IN1	3038	42	127	MA UHC MEDICARE	MEDICARE		4
IN1	3039	42	127	MA UHC MEDICARE ADV	MEDICARE		4
IN1	3040	42	127	MA UHC MEDICARE ADVANTAGE	MEDICARE		4
IN1	3041	42	813483	MA UHC MEDICARE SOLUTIONS	MEDICARE		4
IN1	3042	42	734730	MA UHC MEDICARE SOLUTIONS	MEDICARE		4
IN1	3043	42	127	MA UNITED HEALTH			4
IN1	3044	42	127	MA UNITED HEALTH CARE			4
IN1	3045	42	75	MA UNITED HEALTH CARE			4
IN1	3046	42	127	MA UNITED HEALTH CARE MEDICARE			4
IN1	3047	42	127	MA UNITED HEALTHCARE			4
IN1	3048	42	3880	MA UNITED HEALTHCARE			4
IN1	3049	42	127	MA UNITED HEALTHCARE ADVAN			4
IN1	3050	42	127	MA UNITED HEALTHCARE ADVANTAGE			4
IN1	3051	42	734730	MA UNITED HEALTHCARE WEST			4
IN1	3052	42	127	MA UNITED HLTHCARE			4
IN1	3053	42	127	MA UNITEDHEALTHCARE			4
IN1	3054	42	127	MA VOANS SENIOR COMMUNITY CARE			4
IN1	3055	42	127	MA WELLCARE			4
IN1	3056	42	127	MA/PRIORITY HEALTH	PRIORITY		4
IN1	3057	42	19678	MACKINAW ADM			4
IN1	3058	42	63928	MACKINAW ADMIN			4
IN1	3059	42	102	MACKINAW ADMIN			4
IN1	3060	42	102	MACKINAW ADMINISTRATORS			4
IN1	3061	42	63928	MACKINAW ADMINISTRATORS			4
IN1	3062	42	19	MACKINAW ADMINISTRATORS			4
IN1	3063	42	798	MACKINAW ADMINISTRATORS			4
IN1	3064	42	796	MACKINAW ADMINISTRATORS			4
IN1	3065	42	3714	MACKINAW ADMINISTRATORS			4
IN1	3066	42	3783	MACKINAW ADMINISTRATORS LLC			4
IN1	3067	42	63928	MACKINAW CARE OF ARC			4
IN1	3068	42	51196	MACOMB CARE CONNECT			4
IN1	3069	42	51224	MACOMB CARE CONNECT MIDWEST			4
IN1	3070	42	51224	MACOMB CORRECTIONAL FACILITY			4
IN1	3071	42	51224	MACOMB COUNTY JAIL			4
IN1	3072	42	51224	MACOMB COUNTY JUVENILE JUSTICE			4
IN1	3073	42	102	MACY'S CORPORATE SERVICES			4
IN1	3074	42	63928	MADISONS PUB			4
IN1	3075	42	102	MAEDER BROTHERS INC			4
IN1	3076	42	19473	MAGELLAN			4
IN1	3077	42	658658	MAGELLAN BEHAVIORAL HEALTH			4
IN1	3078	42	683	MAGELLAN BEHAVIORAL SOM			4
IN1	3079	42	1	MAGELLAN BEHAVIORAL SOM			4
IN1	3080	42	53	MAGELLAN HEALTH SERVICES VAIL			4
IN1	3081	42	51	MAIL HANDLERS BENEFIT PLAN			4
IN1	3082	42	28	mail handlers benefit plan New Coventry			4
IN1	3083	42	51199	MAILHANDLERS			4
IN1	3084	42	51	MAILHANDLERS			4
IN1	3085	42	1	MAILHANDLERS BENEFIT			4
IN1	3086	42	51199	MAILHANDLERS BENEFIT PLAN			4
IN1	3087	42	51223	MAIN STREET AMERICAN			4
IN1	3088	42	19473	MANGED CARE TN			4
IN1	3089	42	102	MANUFACTURING TECH MUTUAL INS			4
IN1	3090	42	19678	MANUFACTURING TECHNOLOGY MUTUAL INS.			4
IN1	3091	42	28	MANULIFE FINANCIAL			4
IN1	3092	42	19473	MANULIFE FINANCIAL			4
IN1	3093	42	102	MARGARET MEADOWS			4
IN1	3094	42	19678	MARKEL FIRST COMP			4
IN1	3095	42	63928	MARKEL FRIST COMP			4
IN1	3096	42	51223	MARKEL INSURANCE			4
IN1	3097	42	19678	MARTRIX ABSENTE MGT			4
IN1	3098	42	88	MARYLAND PHYSICIANS CARE			4
IN1	3099	42	28	MASONIC PATHWAYS			4
IN1	3100	42	102	MATFSIF			4
IN1	3101	42	102	MATRIX			4
IN1	3102	42	102	MAUFACTORING TECH MUTUAL INSURANCE			4
IN1	3103	42	102	maufacturing tech mutual insurance			4
IN1	3104	42	19678	MAXCIS			4
IN1	3105	42	102	MAXCIS INC			4
IN1	3106	42	3783	MAXIS			4
IN1	3107	42	28	MAYO CLINIC CHARLTON DESK 9			4
IN1	3108	42	3714	MAYO CLINIC INS			4
IN1	3109	42	3714	MAYO CLINIC INSURANCE			4
IN1	3110	42	36	MAYO MEDICAL PLAN			4
IN1	3111	42	1	MAYO MEDICAL PLAN			4
IN1	3112	42	51224	MAYO MEDICAL PLAN			4
IN1	3113	42	734730	MC HAP MIDWEST HEALTH PLAN			4
IN1	3114	42	19587	MCARE CAID  FC-F			4
IN1	3115	42	19586	MCARE COMMERCIAL			4
IN1	3116	42	125	MCARTHUR INSURANCE AGENCY INC			4
IN1	3117	42	102	MCBRIDE QUALITY CARE			4
IN1	3118	42	3878	MCCREDIE INSURANCE AGENCY			4
IN1	3119	42	102	MCDONALDS			4
IN1	3120	42	1	MCIM			4
IN1	3121	42	51224	MCIM			4
IN1	3122	42	19678	MCIM			4
IN1	3123	42	102	MCIS			4
IN1	3124	42	19678	MCLAQREN MACOMB			4
IN1	3125	42	168	MCLAREN			4
IN1	3126	42	492098	MCLAREN  HOSPICE			4
IN1	3127	42	734730	MCLAREN  MEDICARE ADVANTAGE			4
IN1	3128	42	127	mclaren advantage			4
IN1	3129	42	28	MCLAREN BAY REGION			4
IN1	3130	42	28	MCLAREN CANCER CENTER			4
IN1	3131	42	28	mclaren center for research			4
IN1	3132	42	28	MCLAREN CENTER FOR RESEARCH & INNOVATION			4
IN1	3133	42	102	MCLAREN CENTRAL MICHIGAN			4
IN1	3134	42	3745	MCLAREN COMMERCIAL			4
IN1	3135	42	55	MCLAREN COMMERCIAL HMO			4
IN1	3136	42	3745	MCLAREN COMMERCIAL INS			4
IN1	3137	42	55	MCLAREN COMMERCIAL INS			4
IN1	3138	42	63923	MCLAREN COMMERCIAL INS			4
IN1	3139	42	63923	MCLAREN COMMERCIAL INS POS			4
IN1	3140	42	55	MCLAREN COMMERCIAL INSURANCE			4
IN1	3141	42	3745	MCLAREN COMMERCIAN INS			4
IN1	3142	42	51203	MCLAREN EMPLOYEE ADVANTAGE			4
IN1	3143	42	825	MCLAREN EMPLOYEE HLTH PLN			4
IN1	3144	42	1	MCLAREN EMPLOYEE HLTH PLN			4
IN1	3145	42	28	MCLAREN FLINT			4
IN1	3146	42	108	MCLAREN FLINT			4
IN1	3147	42	28	MCLAREN GRAND BLANC OCCUPATIONAL			4
IN1	3148	42	483016	MCLAREN HEALTH ADV  DOMESTIC OAK			4
IN1	3149	42	483016	MCLAREN HEALTH ADV DOMESTIC OAK			4
IN1	3150	42	483016	MCLAREN HEALTH ADV POH DOMESTIC			4
IN1	3151	42	3746	MCLAREN HEALTH ADVANTAGE			4
IN1	3152	42	56	MCLAREN HEALTH ADVANTAGE			4
IN1	3153	42	51203	MCLAREN HEALTH ADVANTAGE			4
IN1	3154	42	55	Mclaren Health Advantage			4
IN1	3155	42	55	MCLAREN HEALTH COMMERCIAL INS			4
IN1	3156	42	402	MCLAREN HEALTH PLAN			4
IN1	3157	42	483014	MCLAREN HEALTH PLAN			4
IN1	3158	42	687	MCLAREN HEALTH PLAN			4
IN1	3159	42	85	MCLAREN HEALTH PLAN			4
IN1	3160	42	51204	MCLAREN HEALTH PLAN			4
IN1	3161	42	1	MCLAREN HEALTH PLAN			4
IN1	3162	42	55	mclaren Health Plan			4
IN1	3163	42	53	MCLAREN HEALTH PLAN			4
IN1	3164	42	7	MCLAREN HEALTH PLAN			4
IN1	3165	42	31	MCLAREN HEALTH PLAN			4
IN1	3166	42	85	MCLAREN HEALTH PLAN AUTO			4
IN1	3167	42	483014	MCLAREN HEALTH PLAN CAID			4
IN1	3168	42	695088	MCLAREN HEALTH PLAN CAID HMP			4
IN1	3169	42	55	MCLAREN HEALTH PLAN COMMERCIAL INS			4
IN1	3170	42	499812	MCLAREN HEALTH PLAN COMML			4
IN1	3171	42	483014	MCLAREN HEALTH PLAN EFF 04 01			4
IN1	3172	42	3745	MCLAREN HEALTH PLAN INC			4
IN1	3173	42	687	MCLAREN HEALTH PLAN MICHILD			4
IN1	3174	42	4	MCLAREN HEALTH PLAN MICHILD			4
IN1	3175	42	483016	MCLAREN HLTH  ADV DOMESTIC OAK			4
IN1	3176	42	483016	MCLAREN HLTH ADV  DOMESTIC OAK			4
IN1	3177	42	625309	MCLAREN HLTH ADV COMML			4
IN1	3178	42	483016	MCLAREN HLTH ADV DOMESTIC			4
IN1	3179	42	483016	MCLAREN HLTH ADV DOMESTIC OAK			4
IN1	3180	42	658194	MCLAREN HLTH ADV FOREIGN DOMESTIC			4
IN1	3181	42	483016	MCLAREN HLTH ADV POH DOMESTIC			4
IN1	3182	42	625309	MCLAREN HLTH ADV PPO COMML			4
IN1	3183	42	483014	MCLAREN HLTH PLAN CAID			4
IN1	3184	42	499812	MCLAREN HLTH PLAN COMML			4
IN1	3185	42	492095	MCLAREN HLTH PLAN HMO  CAID JVHL LAB			4
IN1	3186	42	499812	MCLAREN HLTH PLAN HMO/POS COMML			4
IN1	3187	42	492095	MCLAREN HLTH PLAN JVHL LAB			4
IN1	3188	42	499812	MCLAREN HLTH PLAN POS/HMO COMML			4
IN1	3189	42	28	mclaren hmo			4
IN1	3190	42	3745	MCLAREN HMO			4
IN1	3191	42	55	MCLAREN HMO			4
IN1	3192	42	168	MCLAREN HOSPICE			4
IN1	3193	42	656024	MCLAREN HOSPICE			4
IN1	3194	42	168	mclaren hospice			4
IN1	3195	42	28	MCLAREN HOSPICE			4
IN1	3196	42	3748	MCLAREN HOSPICE SERVICE			4
IN1	3197	42	48	MCLAREN HOSPICE SERVICE			4
IN1	3198	42	168	MCLAREN HOSPICES			4
IN1	3199	42	79	MCLAREN MEDICAID			4
IN1	3200	42	684859	MCLAREN MEDICAID  MI CHILD			4
IN1	3201	42	51204	MCLAREN MEDICAID HMO PRODUCT			4
IN1	3202	42	301	MCLAREN MEDICARE ADV			4
IN1	3203	42	37	MCLAREN MEDICARE ADV			4
IN1	3204	42	19412	MCLAREN MEDICARE ADVANTAGE			4
IN1	3205	42	51226	MCLAREN MICHILD			4
IN1	3206	42	85	MCLAREN MICHILD			4
IN1	3207	42	55	MCLAREN MICHILD			4
IN1	3208	42	88	MCLAREN MICHILD			4
IN1	3209	42	19499	MCLAREN OAKLAND FOUNDATION			4
IN1	3210	42	19499	MCLAREN OAKLAND FOUNDATON			4
IN1	3211	42	55	MCLAREN POS			4
IN1	3212	42	55	MCLAREN REWARDS SILVER			4
IN1	3213	42	28	MCLARENHMO			4
IN1	3214	42	28	MCM RISK			4
IN1	3215	42	102	MCMC			4
IN1	3216	42	19678	MCMC			4
IN1	3217	42	63928	MCMC			4
IN1	3218	42	3783	MCMC LLC MEADOWBROOK INSURANCE			4
IN1	3219	42	301	MCR ADV BCBS OUT OF STATE			4
IN1	3220	42	30	MCR ADV BCBS OUT OF STATE			4
IN1	3221	42	734730	MCR ADVANTAGE / HEALTH NET			4
IN1	3222	42	127	MCR PLUS BCBS HIGHMARK			4
IN1	3223	42	127	mcr priority health			4
IN1	3224	42	39	MCREYNOLDS HALL - OMH			4
IN1	3225	42	19474	MDA INSURANCE & FINANCIAL GROUP			4
IN1	3226	42	97	mdch claims			4
IN1	3227	42	28	MDCH MOMS			4
IN1	3228	42	28	MDCH-CLAIMS			4
IN1	3229	42	102	MDOT			4
IN1	3230	42	274488	ME ADVOMAS CAID			4
IN1	3231	42	274488	ME ADVOMAS PENDING CAID			4
IN1	3232	42	88	ME AETNA BETTER  HEALTH OF MICHIGAN			4
IN1	3233	42	88	ME AETNA BETTER HELTH OF MI			4
IN1	3234	42	152	ME B E HEALTHY			4
IN1	3235	42	147	ME BAY HEALTH PLAN  A  AND B			4
IN1	3236	42	147	ME BAY HEALTH PLAN B			4
IN1	3237	42	 	ME BC COMPLETE HEALTHY MI			4
IN1	3238	42	88	ME BCBS COMPLETE			4
IN1	3239	42	 	ME BCBS COMPLETE			4
IN1	3240	42	88	ME BLUE CROSS COMPLETE			4
IN1	3241	42	9	ME BLUE CROSS COMPLETE			4
IN1	3242	42	3716	ME CARESOURCE OF MICHIGAN			4
IN1	3243	42	80	ME CARESOURCE OF MICHIGAN			4
IN1	3244	42	149	ME CMH BAY ARENAC			4
IN1	3245	42	150	ME CMH CLINTON EATON INGHAM			4
IN1	3246	42	150	ME CMH eaton			4
IN1	3247	42	117	ME CMH GENESEE			4
IN1	3248	42	118	ME CMH HURON			4
IN1	3249	42	3871	ME CMH HURON			4
IN1	3250	42	3869	ME CMH INGHAM			4
IN1	3251	42	150	ME CMH IOSCO COUNTY			4
IN1	3252	42	116	ME CMH LAPEER			4
IN1	3253	42	3869	ME CMH LAPEER			4
IN1	3254	42	3873	ME CMH MACOMB			4
IN1	3255	42	150	ME CMH NORTHERN LAKES			4
IN1	3256	42	150	ME CMH NORTHERN LAKES COUNTY			4
IN1	3257	42	3872	ME CMH OAKLAND			4
IN1	3258	42	150	ME CMH OTHER COUNTY			4
IN1	3259	42	175	ME CMH SAGINAW			4
IN1	3260	42	121	ME CMH SANILAC			4
IN1	3261	42	3874	ME CMH SANILAC			4
IN1	3262	42	122	ME CMH ST CLAIR			4
IN1	3263	42	3875	ME CMH ST CLAIR			4
IN1	3264	42	123	ME CMH TUSCOLA			4
IN1	3265	42	3876	ME CMH TUSCOLA			4
IN1	3266	42	119	ME CMH WASHTENAW			4
IN1	3267	42	136	ME COUNTY HEALTH PLAN			4
IN1	3268	42	221826	ME COUNTY HEALTH PLAN			4
IN1	3269	42	3724	ME GENESEE HEALTH PLAN			4
IN1	3270	42	81	ME GENESEE HEALTH PLAN			4
IN1	3271	42	81	ME GENESEE HEALTH PLAN B			4
IN1	3272	42	81	ME GENESEE HEALTH PLAN PLAN B			4
IN1	3273	42	81	ME GENESEE HEALTH PLN			4
IN1	3274	42	117	ME GENESEE HEALTH SYSTEM			4
IN1	3275	42	3870	ME GENESEE HEALTH SYSTEM			4
IN1	3276	42	82	ME GREAT LAKES HEALTH PLAN			4
IN1	3277	42	3727	ME GREAT LAKES HEALTH PLAN			4
IN1	3278	42	88	ME HAP MIDWEST HEALTH PLAN			4
IN1	3279	42	3737	ME HEALTH PLAN OF MICHIGAN			4
IN1	3280	42	83	ME HEALTH PLAN OF MICHIGAN			4
IN1	3281	42	88	ME HEALTH PLUS			4
IN1	3282	42	 	ME HEALTH PLUS HEALTHY MI PLAN			4
IN1	3283	42	114	ME HEALTH PLUS MEDICAID	MEDICAID		4
IN1	3284	42	3867	ME HEALTH PLUS MEDICAID	MEDICAID		4
IN1	3285	42	114	ME HEALTH PLUS MEDICAID  MiChild	MEDICAID		4
IN1	3286	42	 	me HEALTHPLUS PARTNERS			4
IN1	3287	42	 	ME HEALTHY MI  MCLAREN HP			4
IN1	3288	42	 	ME HEALTHY MI  MEDICAID	MEDICAID		4
IN1	3289	42	 	ME HEALTHY MI  MEDICAID FFS	MEDICAID		4
IN1	3290	42	 	ME HEALTHY MI  MERIDIAN HP	MERIDIAN		4
IN1	3291	42	 	ME HEALTHY MI  MOLINA	MOLINA		4
IN1	3292	42	 	ME HEALTHY MI  TOTAL HC			4
IN1	3293	42	 	ME HEALTHY MI BC COMPLETE			4
IN1	3294	42	 	ME HEALTHY MI HEALTH PLUS			4
IN1	3295	42	85	ME HEALTHY MI MCLAREN HEALTH PLAN			4
IN1	3296	42	 	ME HEALTHY MI MCLAREN HEALTH PLAN			4
IN1	3297	42	 	ME HEALTHY MI MCLAREN HP			4
IN1	3298	42	 	ME HEALTHY MI MERIDIAN HEALTH PLAN	MERIDIAN		4
IN1	3299	42	 	ME HEALTHY MI MOLINA	MOLINA		4
IN1	3300	42	 	ME HEALTHY MI PHP			4
IN1	3301	42	 	ME HEALTHY MI PLAN			4
IN1	3302	42	 	ME HEALTHY MI PLAN BLUE CROSS COMPLETE			4
IN1	3303	42	 	ME HEALTHY MI PLAN ESO			4
IN1	3304	42	 	ME HEALTHY MI PLAN HMO			4
IN1	3305	42	 	ME HEALTHY MI PLAN HMO - Meridian	MERIDIAN		4
IN1	3306	42	 	ME HEALTHY MI PLAN HMO AUTO			4
IN1	3307	42	 	ME HEALTHY MI PLAN HMO BC COMPLETE			4
IN1	3308	42	 	ME HEALTHY MI PLAN HMO HAP MIDWEST			4
IN1	3309	42	 	ME HEALTHY MI PLAN HMO meridan	MERIDIAN		4
IN1	3310	42	 	ME HEALTHY MI PLAN HMO MERIDAN	MERIDIAN		4
IN1	3311	42	 	ME HEALTHY MI PLAN HMO MERIDIAN	MERIDIAN		4
IN1	3312	42	 	ME HEALTHY MI PLAN HMO meridian	MERIDIAN		4
IN1	3313	42	 	ME HEALTHY MI PLAN HMO MERIDIAN MEDICAID	MEDICAID		4
IN1	3314	42	 	ME HEALTHY MI PLAN HMO MOLINA	MOLINA		4
IN1	3315	42	 	ME HEALTHY MI PLAN HMO PRIORITY HEALTH			4
IN1	3316	42	 	ME HEALTHY MI PLAN HMO TOTAL HEALTH CARE			4
IN1	3317	42	 	ME HEALTHY MI PLAN HMO TOTAL HEALTHCARE			4
IN1	3318	42	 	ME HEALTHY MI PLAN HMO UPHP			4
IN1	3319	42	 	ME HEALTHY MI PLAN HMO/HEALTHPLUS	HEALTHPLUS		4
IN1	3320	42	 	ME HEALTHY MI PLAN MCLAREN			4
IN1	3321	42	85	ME HEALTHY MI PLAN MCLAREN			4
IN1	3322	42	 	ME HEALTHY MI PLAN MERIDIAN	MERIDIAN		4
IN1	3323	42	 	ME HEALTHY MI PLAN meridian	MERIDIAN		4
IN1	3324	42	 	ME HEALTHY MI PLAN MERIDIAN MEDICAID	MEDICAID		4
IN1	3325	42	 	ME HEALTHY MI PLAN MIDWEST			4
IN1	3326	42	 	ME HEALTHY MI PLAN MOLINA	MOLINA		4
IN1	3327	42	 	ME HEALTHY MI PLAN molina	MOLINA		4
IN1	3328	42	 	ME HEALTHY MI PLAN PHP			4
IN1	3329	42	 	ME HEALTHY MI PLAN UNITED HEALTHCARE			4
IN1	3330	42	 	ME HEALTHY MI SPARROW PHP			4
IN1	3331	42	289400	ME HEALTHY MICHIGAN PLAN			4
IN1	3332	42	 	ME HEALTHY MICHIGAN PLAN			4
IN1	3333	42	 	ME HEALTY MI  MEDICAID FFS			4
IN1	3334	42	 	ME HMP AETNA BETTER HEALTH OF MICH			4
IN1	3335	42	 	ME HMP BLUE CROSS COMPLETE			4
IN1	3336	42	88	ME HMP BLUE CROSS COMPLETE			4
IN1	3337	42	 	ME HMP COVENTRYCARE			4
IN1	3338	42	 	ME HMP COVENTRYCARES OF MICHIGAN			4
IN1	3339	42	289401	ME HMP HEALTHPLUS	HEALTHPLUS		4
IN1	3340	42	 	ME HMP HEALTHPLUS	HEALTHPLUS		4
IN1	3341	42	 	ME HMP HEALTHPLUS MEDICAID	MEDICAID		4
IN1	3342	42	 	ME HMP MCLAREN HEALTH PLAN			4
IN1	3343	42	 	ME HMP MCLAREN MEDICAID	MEDICAID		4
IN1	3344	42	 	ME HMP MEDICAID	MEDICAID		4
IN1	3345	42	291823	ME HMP MEDICAID ESO ONLY	MEDICAID		4
IN1	3346	42	 	ME HMP MEDICAID ESO ONLY	MEDICAID		4
IN1	3347	42	291822	ME HMP MEDICAID HMO	MEDICAID		4
IN1	3348	42	 	ME HMP MEDICAID HMO	MEDICAID		4
IN1	3349	42	291824	ME HMP MEDICAID INCARCERATION	MEDICAID		4
IN1	3350	42	 	ME HMP MEDICAID INCARCERATION	MEDICAID		4
IN1	3351	42	289402	ME HMP MERIDIAN	MERIDIAN		4
IN1	3352	42	 	ME HMP MERIDIAN	MERIDIAN		4
IN1	3353	42	291822	ME HMP MIDWEST HEALTH PLAN			4
IN1	3354	42	 	ME HMP MIDWEST HEALTH PLAN			4
IN1	3355	42	289404	ME HMP MOLINA	MOLINA		4
IN1	3356	42	 	ME HMP MOLINA	MOLINA		4
IN1	3357	42	 	ME HMP PHP MEDICAID	MEDICAID		4
IN1	3358	42	290490	ME HMP TOTAL HEALTH CARE			4
IN1	3359	42	 	ME HMP TOTAL HEALTH CARE			4
IN1	3360	42	290492	ME HMP UNITED HEALTH CARE			4
IN1	3361	42	 	ME HMP UNITED HEALTH CARE			4
IN1	3362	42	289984	ME HMPMCL MCLAREN HEALTH PLAN			4
IN1	3363	42	88	ME HOOSIER HEALTHWISE			4
IN1	3364	42	88	ME HORIZON NJ HEALTH			4
IN1	3365	42	137	ME ILLINOIS MEDICAID			4
IN1	3366	42	151	ME INGHAM HEALTH PLAN A			4
IN1	3367	42	151	ME INGHAM HEALTH PLAN B			4
IN1	3368	42	3747	ME MCLAREN HEALTH PLAN			4
IN1	3369	42	85	ME MCLAREN HEALTH PLAN			4
IN1	3370	42	 	ME MCLAREN HEALTH PLAN			4
IN1	3371	42	85	ME MCLAREN HEALTH PLAN HMP			4
IN1	3372	42	85	ME MCLAREN HEALTH PLAN MI CHILD			4
IN1	3373	42	85	ME MCLAREN HEALTH PLAN MICHILD			4
IN1	3374	42	 	ME MCLAREN HP HEALTH MI			4
IN1	3375	42	85	ME MCLAREN MI CHILD			4
IN1	3376	42	85	ME MCLAREN MICHILD			4
IN1	3377	42	3749	ME MEDICAID	MEDICAID		4
IN1	3378	42	79	ME MEDICAID	MEDICAID		4
IN1	3379	42	88	ME MEDICAID	MEDICAID		4
IN1	3380	42	 	ME MEDICAID	MEDICAID		4
IN1	3381	42	148	ME MEDICAID  SPENDDOWN	MEDICAID		4
IN1	3382	42	79	ME MEDICAID COVENTRY CARES OF MI	MEDICAID		4
IN1	3383	42	137	ME MEDICAID GEORGIA	MEDICAID		4
IN1	3384	42	 	ME MEDICAID HEALTH MI	MEDICAID		4
IN1	3385	42	3750	ME MEDICAID HMO	MEDICAID		4
IN1	3386	42	88	ME MEDICAID HMO	MEDICAID		4
IN1	3387	42	153	ME MEDICAID HMO	MEDICAID		4
IN1	3388	42	88	ME MEDICAID HMO - United Healthcare	MEDICAID		4
IN1	3389	42	88	ME MEDICAID HMO BC COMPLETE	MEDICAID		4
IN1	3390	42	88	ME MEDICAID HMO -BCBS COMPLETE	MEDICAID		4
IN1	3391	42	88	ME MEDICAID HMO coventry cares of mi	MEDICAID		4
IN1	3392	42	88	ME MEDICAID HMO PRIORITY HEALTH	MEDICAID		4
IN1	3393	42	88	ME MEDICAID HMO priority health	MEDICAID		4
IN1	3394	42	88	ME MEDICAID HMO total	MEDICAID		4
IN1	3395	42	88	ME MEDICAID HMO UNITED HEALTHCARE	MEDICAID		4
IN1	3396	42	88	ME MEDICAID HMO UNITEDHEALTHCARE	MEDICAID		4
IN1	3397	42	79	ME MEDICAID MEDWISE	MEDICAID		4
IN1	3398	42	79	ME MEDICAID MERIDIAN	MEDICAID		4
IN1	3399	42	88	ME MEDICAID MIDWEST	MEDICAID		4
IN1	3400	42	79	ME MEDICAID MOLINA	MEDICAID		4
IN1	3401	42	137	ME MEDICAID OF ARIZONA	MEDICAID		4
IN1	3402	42	137	ME MEDICAID OUT OF STATE	MEDICAID		4
IN1	3403	42	228607	ME MEDICAID OUT OF STATE	MEDICAID		4
IN1	3404	42	137	ME MEDICAID OUT OF STATE COLORADO	MEDICAID		4
IN1	3405	42	137	ME MEDICAID OUT OF STATE OH	MEDICAID		4
IN1	3406	42	137	ME MEDICAID OUT OF STATE TEXAS	MEDICAID		4
IN1	3407	42	137	ME MEDICAID OUT OF STATE TEXAS MOLINA	MEDICAID		4
IN1	3408	42	96	ME MEDICAID PENDING	MEDICAID		4
IN1	3409	42	 	ME MEDICAID PENDING ADVOMAS	MEDICAID		4
IN1	3410	42	79	ME MEDICAID PLAN FIRST	MEDICAID		4
IN1	3411	42	79	ME MEDICAID SPEND DOWN	MEDICAID		4
IN1	3412	42	83	ME MERIDIAN HEALTH PLAN	MERIDIAN		4
IN1	3413	42	 	me meridian health plan	MERIDIAN		4
IN1	3414	42	 	ME MERIDIAN HEALTH PLAN	MERIDIAN		4
IN1	3415	42	3737	ME MERIDIAN HEALTH PLAN	MERIDIAN		4
IN1	3416	42	 	ME meridian health plan	MERIDIAN		4
IN1	3417	42	 	ME MERIDIAN HEALTH PLAN MEDICAID	MEDICAID		4
IN1	3418	42	3737	ME MERIDIAN HEALTH PLAN OF MICH	MERIDIAN		4
IN1	3419	42	83	ME MERIDIAN HEALTH PLAN OF MICH	MERIDIAN		4
IN1	3420	42	3737	ME MERIDIAN HEALTH PLAN OF MICHIGAN	MERIDIAN		4
IN1	3421	42	83	ME MERIDIAN HEALTH PLAN OF MICHIGAN	MERIDIAN		4
IN1	3422	42	 	ME MERIDIAN HEALTHY MI	MERIDIAN		4
IN1	3423	42	 	me meridian heatlh plan	MERIDIAN		4
IN1	3424	42	88	ME MERIDIAN MEDICAID OF ILL	MEDICAID		4
IN1	3425	42	136	ME MERIDIAN MEDICAID OF ILLINOIS	MEDICAID		4
IN1	3426	42	83	ME MERIDIAN/HEALTH PLAN OF MICHIGAN	MERIDIAN		4
IN1	3427	42	88	ME MIDWEST HEALTH PLAN			4
IN1	3428	42	291822	ME MIDWEST HEALTH PLAN			4
IN1	3429	42	 	ME MIDWEST HEALTH PLAN HMO			4
IN1	3430	42	 	me molina	MOLINA		4
IN1	3431	42	 	me molina health care	MOLINA		4
IN1	3432	42	3757	ME MOLINA HEALTH PLAN	MOLINA		4
IN1	3433	42	86	ME MOLINA HEALTH PLAN	MOLINA		4
IN1	3434	42	 	ME MOLINA HEALTH PLAN	MOLINA		4
IN1	3435	42	 	me molina health plan	MOLINA		4
IN1	3436	42	 	ME MOLINA HEALTHY  MI	MOLINA		4
IN1	3437	42	 	ME MOLINA MEDICAID	MEDICAID		4
IN1	3438	42	3757	ME MOLINA MICHILD	MOLINA		4
IN1	3439	42	150	ME NORTHERN LAKES CMH			4
IN1	3440	42	87	ME OMNICARE MEDICAID	MEDICAID		4
IN1	3441	42	3764	ME PENDING MEDICAID	MEDICAID		4
IN1	3442	42	96	ME PENDING MEDICAID	MEDICAID		4
IN1	3443	42	 	ME PHP			4
IN1	3444	42	153	ME PHP CAID			4
IN1	3445	42	153	ME PHP CAID-MICHILD			4
IN1	3446	42	 	ME PHP FAMILY CARE			4
IN1	3447	42	88	ME PHP FAMILY CARE			4
IN1	3448	42	 	ME PHP FAMILY CARE MICHILD			4
IN1	3449	42	136	ME PHP FAMILYCARE			4
IN1	3450	42	88	ME PHP FAMILYCARE			4
IN1	3451	42	 	ME PHP HEALTHY MI			4
IN1	3452	42	153	ME PHP HEALTHY MI PLAN			4
IN1	3453	42	79	ME PLAN FIRST			4
IN1	3454	42	88	ME PRIORITY HEALTH	PRIORITY		4
IN1	3455	42	 	ME PRIORITY HEALTH HMP	PRIORITY		4
IN1	3456	42	88	ME PRIORITY HEALTH MCD			4
IN1	3457	42	88	ME PRIORITY HEALTH MEDICAID HMO	MEDICAID		4
IN1	3458	42	88	ME PRIORITY HLTH GOV PROGRAMS INC	PRIORITY		4
IN1	3459	42	117	ME SAGINAW CMH			4
IN1	3460	42	79	ME SPARROW PHP			4
IN1	3461	42	228607	ME STATE OF WASHINGTON			4
IN1	3462	42	89	ME TOTAL HEALTH CARE			4
IN1	3463	42	734730	ME TOTAL HEALTH CARE			4
IN1	3464	42	 	ME UHC COMMUNITY PLAN HMP			4
IN1	3465	42	88	ME UNITED HEALTH CARE			4
IN1	3466	42	88	ME UNITED HEALTH CARE COMMUNITY PLAN			4
IN1	3467	42	88	ME UNITED HEALTHCARE			4
IN1	3468	42	88	me united healthcare			4
IN1	3469	42	88	ME UNITED HEALTHCARE CAID HMO			4
IN1	3470	42	88	ME UNITED HEALTHCARE COMMUNITY PLAN			4
IN1	3471	42	88	ME UNITED HEALTHCARE MCD			4
IN1	3472	42	82	ME UNITED HEALTHCARE/GREAT LAKES			4
