IN1	107	42	 F30	BCBS OF ALABAMA			00000000
IN1	108	42	 F30	BCBS OF ARKANSAS			00000000
IN1	109	42	 F30	BCBS OF CALIFORNIA			00000000
IN1	110	42	 F30	BCBS OF GEORGIA			00000000
IN1	111	42	 F30	BCBS OF IL (PRIMARY)			00000000
IN1	112	42	 F30	BCBS OF ILLINOIS			00000000
IN1	113	42	 F30	BCBS OF IL-OUTPT COMPLIM			00000000
IN1	114	42	 F30	BCBS OF MARYLAND			00000000
IN1	115	42	 F30	BCBS OF PENNSYLVANIA			00000000
IN1	116	42	 F30	BCBS OF TENNESSEE			00000000
IN1	117	42	 F30	BCBS OUT OF STATE PPO			00000000
IN1	118	42	 F30	BCBS-IL			00000000
IN1	119	42	 F30	BCBSM	BCBSM		00000000
IN1	120	42	 F30	BCBSNC			00000000
IN1	121	42	 F30	BLUE CROSS	BCBSM		00000000
IN1	122	42	 F30	BLUE CROSS BLUE SHEILD	BCBSM		00000000
IN1	123	42	 F30	BLUE CROSS BLUE SHIELD	BCBSM		00000000
IN1	124	42	 F30	BLUE CROSS OUT OF STATE			00000000
IN1	125	42	 F30	CAREFIRST MARYLAND			00000000
IN1	126	42	 F30	CAREFIRST OG MARYLAND			00000000
IN1	127	42	 F30	CENTRAL STATES			00000000
IN1	128	42	 F30	CONCORDIA WELFARE FD			00000000
IN1	129	42	 F30	HIGHMARK INC			00000000
IN1	130	42	 F30	HORIZON BCBS NEW JERSEY			00000000
IN1	131	42	 F30	MEDICAID (I)	MEDICAID		00000000
IN1	132	42	 F30	PERSONAL CHOICE			00000000
IN1	133	42	 F30	WELLPOINT HEALTH NETWORKS			00000000
IN1	134	42	 F32	BCBS OF ALABAMA			00000000
IN1	135	42	 F32	BCBS OF IL (PRIMARY)			00000000
IN1	136	42	 F32	BCBS OF NORTH CAROLINA			00000000
IN1	137	42	 F32	BCBS OF WESTERN NY			00000000
IN1	138	42	 F32	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	139	42	 F32	LUMENOS			00000000
IN1	140	42	 F33	BCBSM FEP	BCBSM		00000000
IN1	141	42	 F58	BCBS OF MICHIGAN	BCBSM		00000000
IN1	142	42	 F58	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	143	42	 F60	BCBS	BCBSM		00000000
IN1	144	42	 F60	BCBS OF ALABAMA			00000000
IN1	145	42	 F60	BCBS OF IL			00000000
IN1	146	42	 F60	BCBS OF ILLINOIS			00000000
IN1	147	42	 F60	BCBS OF MN			00000000
IN1	148	42	 F60	CONCORDIA WELFARE FD			00000000
IN1	149	42	 H00	HEALTH PLUS OF MICHIGAN	HEALTHPLUS		00000000
IN1	150	42	 H01	AETNA			00000000
IN1	151	42	 H01	HEALTH PLUS	HEALTHPLUS		00000000
IN1	152	42	 H01	UNITED HEALTHCARE			00000000
IN1	153	42	 I00	FRANKENMUTH MUTUAL INS			00000000
IN1	154	42	 I00	MUTUAL OF OMAHA			00000000
IN1	155	42	 I00	NALC			00000000
IN1	156	42	 I01	.			00000000
IN1	157	42	 I01	000			00000000
IN1	158	42	 I01	AAA OF MICHIGAN			00000000
IN1	159	42	 I01	ACCIDENT FUND OF MICHIGAN			00000000
IN1	160	42	 I01	ADN			00000000
IN1	161	42	 I01	ADP/TRACTOR SUPPLY			00000000
IN1	162	42	 I01	AEI/DISH			00000000
IN1	163	42	 I01	AETNA			00000000
IN1	164	42	 I01	AIRCRAFT MODS SPECIALIST			00000000
IN1	165	42	 I01	ALLIANCE HEALTH LIFE			00000000
IN1	166	42	 I01	ALLIANZ			00000000
IN1	167	42	 I01	ALLIED BENEFIT SYSTEM			00000000
IN1	168	42	 I01	ALLIED BENEFITS			00000000
IN1	169	42	 I01	AMERICAN COUNTRY			00000000
IN1	170	42	 I01	AMERIGROUP REAL SOLUTIONS			00000000
IN1	171	42	 I01	ARENAC CASTINGS			00000000
IN1	172	42	 I01	ARENAC CO CLERK OFFICE			00000000
IN1	173	42	 I01	ARENAC COUNTY SHERIFF			00000000
IN1	174	42	 I01	ARENAC COUNTY TRANSIT			00000000
IN1	175	42	 I01	ARENAC OPPORTUNITIES			00000000
IN1	176	42	 I01	ARENAC OPPORTUNITIES INC			00000000
IN1	177	42	 I01	ASA			00000000
IN1	178	42	 I01	ASCTD HEALTH DEPTS			00000000
IN1	179	42	 I01	ASR			00000000
IN1	180	42	 I01	ASR  HEALTH BENEFITS			00000000
IN1	181	42	 I01	ASR BENEFITS			00000000
IN1	182	42	 I01	ASR COORPERATION			00000000
IN1	183	42	 I01	ASR CORPORATION			00000000
IN1	184	42	 I01	ASR HEALTH BENEFITE			00000000
IN1	185	42	 I01	ASR HEALTH BENIFITS			00000000
IN1	186	42	 I01	ASSURANT HEALTH ASA			00000000
IN1	187	42	 I01	ASURIS NORTHWEST HEALTH			00000000
IN1	188	42	 I01	AULTCARE			00000000
IN1	189	42	 I01	AUTO			00000000
IN1	190	42	 I01	AUTO INSURANCE			00000000
IN1	191	42	 I01	AUTOMATED BENEFIT SERVICE			00000000
IN1	192	42	 I01	AUTOMATED BENEFITS SVCS			00000000
IN1	193	42	 I01	BANKERS LIFE			00000000
IN1	194	42	 I01	BCBS OF MICHIGAN	BCBSM		00000000
IN1	195	42	 I01	BCBSM	BCBSM		00000000
IN1	196	42	 I01	BCN			00000000
IN1	197	42	 I01	BEAUMONT			00000000
IN1	198	42	 I01	BEAUMONT HEALTH			00000000
IN1	199	42	 I01	BENECAID			00000000
IN1	200	42	 I01	BILL TAWAS VILLAGE			00000000
IN1	201	42	 I01	BLUE BENEFIT ADMIN			00000000
IN1	202	42	 I01	BLUE LINK			00000000
IN1	203	42	 I01	BORDER CONNECT FREIGHT SE			00000000
IN1	204	42	 I01	BROADSPIRE			00000000
IN1	205	42	 I01	BROADSPIRR			00000000
IN1	206	42	 I01	CALIFORNIA MEDICAID	MEDICAID		00000000
IN1	207	42	 I01	CARO CENTER			00000000
IN1	208	42	 I01	CENTURY HEALTH CARE			00000000
IN1	209	42	 I01	CERNER			00000000
IN1	210	42	 I01	CHARTIS WORDSOURCE			00000000
IN1	211	42	 I01	CIGNA			00000000
IN1	212	42	 I01	CIGNA HEALTHCARE (TN)			00000000
IN1	213	42	 I01	CINCINNATI			00000000
IN1	214	42	 I01	CINCINNATI INS			00000000
IN1	215	42	 I01	CITIZENS			00000000
IN1	216	42	 I01	CLAIMS ADMINISTRATION			00000000
IN1	217	42	 I01	CLAIMS PROCESSING			00000000
IN1	218	42	 I01	COFINITY CORESOURCE			00000000
IN1	219	42	 I01	COFINITY EY BENEFIT ADMIN			00000000
IN1	220	42	 I01	COFINITY NRECA			00000000
IN1	221	42	 I01	COFINITY0 US HEALTH AND L			00000000
IN1	222	42	 I01	COLONIAL PENN			00000000
IN1	223	42	 I01	COLONIAL PENN LIFE INS.			00000000
IN1	224	42	 I01	COMMERCIAL			00000000
IN1	225	42	 I01	COMMERCIAL GENERIC			00000000
IN1	226	42	 I01	COMMUNITY CARE ASSOCIATES			00000000
IN1	227	42	 I01	CONNECT CARE			00000000
IN1	228	42	 I01	CONNECTICUT GENERAL			00000000
IN1	229	42	 I01	CONSUMERS MURUAL INS			00000000
IN1	230	42	 I01	CONSUMERS MUTUAL INC			00000000
IN1	231	42	 I01	CONSUMERS MUTUAL INSURANC			00000000
IN1	232	42	 I01	COVENANT OCCUPATIONAL HEA			00000000
IN1	233	42	 I01	COVENTRY HEALTH CARE			00000000
IN1	234	42	 I01	COVER-MORE TRAVEL INS			00000000
IN1	235	42	 I01	CRIME VICTIM SVCS COMM			00000000
IN1	236	42	 I01	CWI BENEFITS			00000000
IN1	237	42	 I01	CWI BENEFITS  INC			00000000
IN1	238	42	 I01	DAVID R GAMEZ COMMUNITY			00000000
IN1	239	42	 I01	DDS			00000000
IN1	240	42	 I01	DESERET MUTUAL			00000000
IN1	241	42	 I01	DMC CARE			00000000
IN1	242	42	 I01	DNA DIAGNOSTIC CENTER			00000000
IN1	243	42	 I01	DNA DIAGNOSTICS CENTER			00000000
IN1	244	42	 I01	E INSURANCE			00000000
IN1	245	42	 I01	ELECTRONIC PAYOR ID 37330			00000000
IN1	246	42	 I01	EMPLOYEE BENEFIT LOGISTIC			00000000
IN1	247	42	 I01	EMPLOYER PLAN SERVICES			00000000
IN1	248	42	 I01	EQUITABLE			00000000
IN1	249	42	 I01	ESURANCE			00000000
IN1	250	42	 I01	FIRST AGENCY INS CO			00000000
IN1	251	42	 I01	FIRST HEALT			00000000
IN1	252	42	 I01	FOLEY CARRIER SERVICES			00000000
IN1	253	42	 I01	FRANKENMUTH INSURANCE			00000000
IN1	254	42	 I01	FREEDOM LIFE INS			00000000
IN1	255	42	 I01	FREEDOM LIFE INS CO			00000000
IN1	256	42	 I01	FREEDOM LIFE INSURANCE CO			00000000
IN1	257	42	 I01	GALLAGHER BASSETT SERVICE			00000000
IN1	258	42	 I01	GEHA			00000000
IN1	259	42	 I01	GENESEE HEALTH PLAN			00000000
IN1	260	42	 I01	GLOBAL CARE  INC/PHP			00000000
IN1	261	42	 I01	GLOBAL CARE INC			00000000
IN1	262	42	 I01	GLOBAL EXCEL MANAGEMENT			00000000
IN1	263	42	 I01	GLOBAL TECHNICAL SERVICES			00000000
IN1	264	42	 I01	GLOBALCARE INC			00000000
IN1	265	42	 I01	GLOBEL EXCEL			00000000
IN1	266	42	 I01	GMMI			00000000
IN1	267	42	 I01	GPA			00000000
IN1	268	42	 I01	GRANGE			00000000
IN1	269	42	 I01	GRANGE INS CO OF MI			00000000
IN1	270	42	 I01	GREEN SHIELD			00000000
IN1	271	42	 I01	HAP	HAP		00000000
IN1	272	42	 I01	HAP CURANET AND CIGNA	HAP		00000000
IN1	273	42	 I01	HAP CURANET/ CIGNA	HAP		00000000
IN1	274	42	 I01	HAP PREFERRED	HAP		00000000
IN1	275	42	 I01	HARTFORD			00000000
IN1	276	42	 I01	HARTFORD MEDICAL INSURANC			00000000
IN1	277	42	 I01	HASTENING MUTUAL			00000000
IN1	278	42	 I01	HASTINGS MUTUAL			00000000
IN1	279	42	 I01	HCAP			00000000
IN1	280	42	 I01	HEALTH NET			00000000
IN1	281	42	 I01	HEALTH PLUS PARTNER	HEALTHPLUS		00000000
IN1	282	42	 I01	HEARTLAND HEALTHCARE			00000000
IN1	283	42	 I01	HEARTLAND HOSPICE			00000000
IN1	284	42	 I01	HEHR INTERNATIONAL INC			00000000
IN1	285	42	 I01	HEHR INTERNATIONAL WINDOW			00000000
IN1	286	42	 I01	HELENA CHEMICAL			00000000
IN1	287	42	 I01	HORACE MANN AUTO			00000000
IN1	288	42	 I01	HOSPICE OF MICHIGAN			00000000
IN1	289	42	 I01	HUMANA			00000000
IN1	290	42	 I01	HUMANA ADVANTAGE			00000000
IN1	291	42	 I01	HURO COUNTY HEALTH DEP			00000000
IN1	292	42	 I01	HURON CO BREAST PROGRAM			00000000
IN1	293	42	 I01	IOSCO COUNTY			00000000
IN1	294	42	 I01	IOSCO COUNTY MEDICAL			00000000
IN1	295	42	 I01	IOSCO COUNTY MEDICAL EXAM			00000000
IN1	296	42	 I01	IOSCO COUNTY SHERIFF DEPT			00000000
IN1	297	42	 I01	KENDALL			00000000
IN1	298	42	 I01	KENDALL  800-635-1928			00000000
IN1	299	42	 I01	KENDALL 800 635-1928			00000000
IN1	300	42	 I01	KENTUCKY HEALTH			00000000
IN1	301	42	 I01	KEY BENEFIT			00000000
IN1	302	42	 I01	KEY BENEFIT ADMIN			00000000
IN1	303	42	 I01	KEY BENEFIT ADMINISRATORS			00000000
IN1	304	42	 I01	KEY BENEFIT ADMINIST			00000000
IN1	305	42	 I01	KEY BENEFIT ADMINISTRATOR			00000000
IN1	306	42	 I01	KHYC			00000000
IN1	307	42	 I01	KYHC			00000000
IN1	308	42	 I01	LAUNCH TECHNICAL WORKFORC			00000000
IN1	309	42	 I01	LEIDECKER AGENCY			00000000
IN1	310	42	 I01	MAGELLAN BEHAVIOR OF MICH			00000000
IN1	311	42	 I01	MAGELLAN CLAIMS			00000000
IN1	312	42	 I01	MAGELLAN COMPLETE CARE			00000000
IN1	313	42	 I01	MAIL HANDLERS BENEFIT PLA			00000000
IN1	314	42	 I01	MANHATTAN LIFE INS COMP			00000000
IN1	315	42	 I01	MARQUETTE GENERAL HEALTH			00000000
IN1	316	42	 I01	MCLAREN			00000000
IN1	317	42	 I01	MCLAREN HEALTH			00000000
IN1	318	42	 I01	MCLAREN HEALTH ADVANTAGE			00000000
IN1	319	42	 I01	MCLAREN MICHILD			00000000
IN1	320	42	 I01	MCLEARN HEALTH			00000000
IN1	321	42	 I01	MD WISE HEALTHY INDIANA			00000000
IN1	322	42	 I01	MEDICA CHOICE PASSPORT	MEDICAID		00000000
IN1	323	42	 I01	MEDICAL MUTUAL			00000000
IN1	324	42	 I01	MEDICAL MUTUAL OF OHIO			00000000
IN1	325	42	 I01	MEDICARE ADV HUMANA	MEDICARE		00000000
IN1	326	42	 I01	MEDICARE/UGS	MEDICARE		00000000
IN1	327	42	 I01	MERCYCARE HEALTH PLANS			00000000
IN1	328	42	 I01	MERIDAN HEALTH	MERIDIAN		00000000
IN1	329	42	 I01	MERIDIAN HEALTH	MERIDIAN		00000000
IN1	330	42	 I01	MERIDIAN HEALTH PLAN	MERIDIAN		00000000
IN1	331	42	 I01	MERITAN HEALTH			00000000
IN1	332	42	 I01	MERITIAN			00000000
IN1	333	42	 I01	METS			00000000
IN1	334	42	 I01	MI CHARTER BOAT ASSOC			00000000
IN1	335	42	 I01	MID MICHIGAN HEALTH			00000000
IN1	336	42	 I01	MLBMA			00000000
IN1	337	42	 I01	MOLINA MEDICAR	MOLINA		00000000
IN1	338	42	 I01	MVP HEALTH PLAN INC			00000000
IN1	339	42	 I01	NAGIT INSURANCE PLANS			00000000
IN1	340	42	 I01	NAMCI			00000000
IN1	341	42	 I01	NGS AMERICAN			00000000
IN1	342	42	 I01	NGS CORESOURCE			00000000
IN1	343	42	 I01	NHI BILLING SERVICE			00000000
IN1	344	42	 I01	NHI BILLING SERVICES			00000000
IN1	345	42	 I01	NIMKEE CLINIC			00000000
IN1	346	42	 I01	NORTH POINTE INS			00000000
IN1	347	42	 I01	OCC HEALTH SOLUTIONS			00000000
IN1	348	42	 I01	OGEMAW COUNTY CLER			00000000
IN1	349	42	 I01	OGEMAW COUNTY CLERK			00000000
IN1	350	42	 I01	OM MANAGEMENT  INC			00000000
IN1	351	42	 I01	OM MANAGEMENT INC			00000000
IN1	352	42	 I01	OPTI HEALTH PLAN			00000000
IN1	353	42	 I01	OPTIMA HEALTH			00000000
IN1	354	42	 I01	OSCODA COUNTY CLERK			00000000
IN1	355	42	 I01	OSCODA POLICE DEPT			00000000
IN1	356	42	 I01	OSCODA TWP POLICE DEPT			00000000
IN1	357	42	 I01	OTHER INSURANCE			00000000
IN1	358	42	 I01	OXFORD LIFE INS CO			00000000
IN1	359	42	 I01	PAI			00000000
IN1	360	42	 I01	PARAMONT			00000000
IN1	361	42	 I01	PARAMOUNT ADVANTAGE			00000000
IN1	362	42	 I01	PARAMOUNT INSURANCE CO			00000000
IN1	363	42	 I01	PARDEE CANCER OF BAY COUN			00000000
IN1	364	42	 I01	PEACE HEALTH			00000000
IN1	365	42	 I01	PEOPLES HEALTH			00000000
IN1	366	42	 I01	PER ANN BELFOUR BILL HER			00000000
IN1	367	42	 I01	PHOENIX HEALTH PLAN			00000000
IN1	368	42	 I01	PHP			00000000
IN1	369	42	 I01	PHYSICIAN CARE			00000000
IN1	370	42	 I01	POLICE DEPT			00000000
IN1	371	42	 I01	PRAIRE STATES			00000000
IN1	372	42	 I01	PRAIRE STATES ENTERPRISES			00000000
IN1	373	42	 I01	PRIORITY HEALTH	PRIORITY		00000000
IN1	374	42	 I01	PROGRESSIVE			00000000
IN1	375	42	 I01	PROGRESSIVE INS			00000000
IN1	376	42	 I01	PROGRESSIVE INSURANCE			00000000
IN1	377	42	 I01	PROGRESSIVE MARATHON INS			00000000
IN1	378	42	 I01	REGENCE GROUP ADMIN			00000000
IN1	379	42	 I01	REVERENCE			00000000
IN1	380	42	 I01	REVERENCE HOME HEALTH			00000000
IN1	381	42	 I01	RON BOYKE JR			00000000
IN1	382	42	 I01	SEDGWICK CMS			00000000
IN1	383	42	 I01	SELECT BENEFIT ADMINIS			00000000
IN1	384	42	 I01	SENTRY INS			00000000
IN1	385	42	 I01	SOUTH DAKOTA MEDICAID			00000000
IN1	386	42	 I01	SSI			00000000
IN1	387	42	 I01	STANDARD LIFE			00000000
IN1	388	42	 I01	STANDARD LIFE AND ACCIDEN			00000000
IN1	389	42	 I01	SUNDANCE/OLD WEST PROP			00000000
IN1	390	42	 I01	TAWAS POLICE AUTHORITY			00000000
IN1	391	42	 I01	TAWAS ST JOSEPH BILLING			00000000
IN1	392	42	 I01	THERA MATRIX			00000000
IN1	393	42	 I01	TITIAN INSURANCE			00000000
IN1	394	42	 I01	TOTAL HEALTH CARE			00000000
IN1	395	42	 I01	TOTAL HEALTH CARE MCEP			00000000
IN1	396	42	 I01	TOUCHPOINT			00000000
IN1	397	42	 I01	TOWN AND COUNTRY			00000000
IN1	398	42	 I01	TRANSPLANT CENTER U OF M			00000000
IN1	399	42	 I01	TRD DELIVERIES LLC			00000000
IN1	400	42	 I01	TREES INC			00000000
IN1	401	42	 I01	U OF M TRANSPLANT			00000000
IN1	402	42	 I01	U OF M TRANSPLANT CENTER			00000000
IN1	403	42	 I01	ULTIMATE HEALTH PLANS			00000000
IN1	404	42	 I01	UNIFIED LIFE INS CO			00000000
IN1	405	42	 I01	UNITED GROUP			00000000
IN1	406	42	 I01	UNITED GROUP PROGRAMS INC			00000000
IN1	407	42	 I01	UNITED HEALTHCARE			00000000
IN1	408	42	 I01	UNIVERSITY OF MICHIGAN			00000000
IN1	409	42	 I01	UNK			00000000
IN1	410	42	 I01	UNKNOWN			00000000
IN1	411	42	 I01	UNKNWON			00000000
IN1	412	42	 I01	UPMC HEALTH PLAN			00000000
IN1	413	42	 I01	US FAMILY HEALTH PLAN			00000000
IN1	414	42	 I01	USAA			00000000
IN1	415	42	 I01	VA HOSPITAL			00000000
IN1	416	42	 I01	VAMC			00000000
IN1	417	42	 I01	VANTAGE PLASTIC			00000000
IN1	418	42	 I01	VANTAGE PLASTICS			00000000
IN1	419	42	 I01	VETERANS CHOICE			00000000
IN1	420	42	 I01	VETERANS CHOICE-VACAA			00000000
IN1	421	42	 I01	WALKER AGENCY			00000000
IN1	422	42	 I01	WALKER INS AGENCY			00000000
IN1	423	42	 I01	WBRMC BILLING			00000000
IN1	424	42	 I01	WBRMC CHARITY			00000000
IN1	425	42	 I01	WEYCO			00000000
IN1	426	42	 I01	WISCONSIN PHYSCICIANS SER			00000000
IN1	427	42	 I01	WISCONSIN PHYSICIANS SERV			00000000
IN1	428	42	 I01	WISCONSIN PHYSICIAS SERVI			00000000
IN1	429	42	 I01	X			00000000
IN1	430	42	 I02	AETNA  BERMUDA			00000000
IN1	431	42	 I02	AETNA LIFE INS CO			00000000
IN1	432	42	 I02	AETNA LIFE INSURANCE			00000000
IN1	433	42	 I02	ASSURANT HEALTH			00000000
IN1	434	42	 I02	ASSURANT HEALTH/ASA			00000000
IN1	435	42	 I02	HEALTH SCOPE			00000000
IN1	436	42	 I02	MERITAIN HEALTH			00000000
IN1	437	42	 I02	NGS CORE SOURCE			00000000
IN1	438	42	 I02	OTHER INSURANCE			00000000
IN1	439	42	 I02	UNKNOWN			00000000
IN1	440	42	 I05	AETNA			00000000
IN1	441	42	 I05	CIGNA HCAP			00000000
IN1	442	42	 I05	CIGNA HEALTH CARE			00000000
IN1	443	42	 I05	CIGNA HEALTHCARE (PA)			00000000
IN1	444	42	 I05	CUGNA			00000000
IN1	445	42	 I05	HAP	HAP		00000000
IN1	446	42	 I05	HAP CURANET / CIGNA	HAP		00000000
IN1	447	42	 I05	HAP PREFERRED OF MI CIGNA	HAP		00000000
IN1	448	42	 I05	HCAP			00000000
IN1	449	42	 I05	HCAP HAP			00000000
IN1	450	42	 I05	HCAP HAP TPV			00000000
IN1	451	42	 I05	HCAP-HAP TPV MI			00000000
IN1	452	42	 I05	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	453	42	 I05	PHP/HAP PREFERRED			00000000
IN1	454	42	 I10	COFINITY			00000000
IN1	455	42	 I10	CORPORATE SOLUTIONS			00000000
IN1	456	42	 I10	HUMAMA			00000000
IN1	457	42	 I10	HUMAN CARE			00000000
IN1	458	42	 I10	HUMAN MEDICARE			00000000
IN1	459	42	 I10	HUMAN PPO			00000000
IN1	460	42	 I10	HUMANA ADV			00000000
IN1	461	42	 I10	HUMANA CARE			00000000
IN1	462	42	 I10	HUMANA CARE PL			00000000
IN1	463	42	 I10	HUMANA CARE PLAN			00000000
IN1	464	42	 I10	MEDICARE ADV HUMANA	MEDICARE		00000000
IN1	465	42	 I11	AETNA			00000000
IN1	466	42	 I12	AETNA			00000000
IN1	467	42	 I14	EMPLOYER PLAN SERVICES			00000000
IN1	468	42	 I14	FIRST HEALTH			00000000
IN1	469	42	 I14	PAI			00000000
IN1	470	42	 I15	THE MAIL HANDLERS			00000000
IN1	471	42	 I19	CIGNA			00000000
IN1	472	42	 I20	BANKERS LIFE INS			00000000
IN1	473	42	 I20	DESJARDINS			00000000
IN1	474	42	 I20	HARTFORD LIFE			00000000
IN1	475	42	 I20	NORTHWOOD			00000000
IN1	476	42	 I21	VA			00000000
IN1	477	42	 I22	MEDICAID (I)	MEDICAID		00000000
IN1	478	42	 I25	GOLDEN RULE INSURANCE			00000000
IN1	479	42	 I25	UNITED HEALTHCARE PLUS			00000000
IN1	480	42	 I31	STATE  FARM			00000000
IN1	481	42	 I31	STATE FARM			00000000
IN1	482	42	 I31	STATE FARM INS			00000000
IN1	483	42	 I31	STATE FARM INSURANCE			00000000
IN1	484	42	 I32	MICHIGAN BCCCP			00000000
IN1	485	42	 I36	HARTFORD INS			00000000
IN1	486	42	 I37	AMERICAN HOSPICE			00000000
IN1	487	42	 I37	LUTHERAN HHC HOSPICE HOPE			00000000
IN1	488	42	 I37	REVERANCE HOSPICE			00000000
IN1	489	42	 I37	REVERENCE HOSPICE			00000000
IN1	490	42	 I37	WELLSPRING HOSPICE			00000000
IN1	491	42	 I37	WELLSPRING LUTHERAN SERVI			00000000
IN1	492	42	 I38	GOLDEN RULE INSURANCE			00000000
IN1	493	42	 I38	GRI			00000000
IN1	494	42	 I38	HEALTH PARTNERS PLUS			00000000
IN1	495	42	 I38	MEDICAID (I)	MEDICAID		00000000
IN1	496	42	 I38	PO BOX 30555			00000000
IN1	497	42	 I38	PO BOX 740800			00000000
IN1	498	42	 I38	SAIA MOTOR FREIGHT			00000000
IN1	499	42	 I38	UHSS			00000000
IN1	500	42	 I38	UMR-BEAUMONT UNIT			00000000
IN1	501	42	 I38	UNITED HEALT CARE			00000000
IN1	502	42	 I38	UNITED HEALTH			00000000
IN1	503	42	 I38	UNITED HEALTH CARE ONE			00000000
IN1	504	42	 I38	UNITEDHEALTH CARE CLAIM D			00000000
IN1	505	42	 I43	CONNECTICUT GENERAL			00000000
IN1	506	42	 I43	KEY BENEFIT ADMIN #37217			00000000
IN1	507	42	 I43	KEY BENEFIT ADMINISTRATIO			00000000
IN1	508	42	 I43	KEY BENEFIT ADMINISTRATOR			00000000
IN1	509	42	 I43	KEY BENEFIT ADMISTRATORS			00000000
IN1	510	42	 I48	MICHIGAN BCCCP ATTN			00000000
IN1	511	42	 I48	MICHIGAN BCCCP ATTN			00000000
IN1	512	42	 I50	FERERATED INSURANCE/COFIN			00000000
IN1	513	42	 I50	KEY BENEFIT			00000000
IN1	514	42	 I50	KEY BENEFIT-MMA			00000000
IN1	515	42	 I50	PRAIRIE STATE ENTERPRISES			00000000
IN1	516	42	 I52	ABSOLUTE SOLUTION			00000000
IN1	517	42	 I52	ACCIDENT FUND			00000000
IN1	518	42	 I52	ACIDENT FUND			00000000
IN1	519	42	 I52	ADIN			00000000
IN1	520	42	 I52	ALCONA EMS			00000000
IN1	521	42	 I52	AMERICAL CASUALITY			00000000
IN1	522	42	 I52	AMERICAN STEAMSHIP CO			00000000
IN1	523	42	 I52	AMERISURE INSURANCE			00000000
IN1	524	42	 I52	AUSABLE TOWNSHIP			00000000
IN1	525	42	 I52	AUSABLE TOWNSHIP OF IOSCO			00000000
IN1	526	42	 I52	AUTO OWNERS MICH WC			00000000
IN1	527	42	 I52	BERKSHIRE HATHAWAY HOMEST			00000000
IN1	528	42	 I52	BEST RECOVERY SERVICES			00000000
IN1	529	42	 I52	BIG BOB'S RESTRAURANT			00000000
IN1	530	42	 I52	BIG JOHNS LAWN CARE			00000000
IN1	531	42	 I52	BILACIC			00000000
IN1	532	42	 I52	BUNCH CARE SOLUTIONS			00000000
IN1	533	42	 I52	CAN CLAIMS PLUS INCO			00000000
IN1	534	42	 I52	CECH CORPORATION			00000000
IN1	535	42	 I52	CEDWICK			00000000
IN1	536	42	 I52	CHUBB INS			00000000
IN1	537	42	 I52	CINCINNATI INS			00000000
IN1	538	42	 I52	CINCINNATI INS CLAIMS			00000000
IN1	539	42	 I52	CINCINNATI INS CO			00000000
IN1	540	42	 I52	CITIZEN MANG			00000000
IN1	541	42	 I52	CITIZEN MANGE			00000000
IN1	542	42	 I52	CITIZEN'S INSURANCE CO			00000000
IN1	543	42	 I52	CITIZENS MANAGEMENT			00000000
IN1	544	42	 I52	CITIZENS MANAGEMENT INC			00000000
IN1	545	42	 I52	CITIZENS MANGE			00000000
IN1	546	42	 I52	CLAIMS MANAGEMENT			00000000
IN1	547	42	 I52	CMI/YORK			00000000
IN1	548	42	 I52	CMI-YORK RISK SERVICES			00000000
IN1	549	42	 I52	COMP ONE			00000000
IN1	550	42	 I52	COMPREHENSIVE RISK SERV			00000000
IN1	551	42	 I52	CONIFER INSURANCE CO			00000000
IN1	552	42	 I52	CONSUMERS ENERGY			00000000
IN1	553	42	 I52	CORVEL			00000000
IN1	554	42	 I52	CORVEL INSURANCE			00000000
IN1	555	42	 I52	COVARIS			00000000
IN1	556	42	 I52	COVEL INSURANCE			00000000
IN1	557	42	 I52	COVERYS			00000000
IN1	558	42	 I52	CPH			00000000
IN1	559	42	 I52	CRUM AND FORSTER			00000000
IN1	560	42	 I52	DFHZDGHZXGHD			00000000
IN1	561	42	 I52	DOW CORNING BUILDING 214			00000000
IN1	562	42	 I52	EAGLE CLAIMS			00000000
IN1	563	42	 I52	EMC INSURANCE COMPANIES			00000000
IN1	564	42	 I52	ESIS			00000000
IN1	565	42	 I52	ESIS NEW ENGLAND WC			00000000
IN1	566	42	 I52	FARM BUREAU			00000000
IN1	567	42	 I52	FARM BUREAU CLAIMS			00000000
IN1	568	42	 I52	FARM BUREAU WC			00000000
IN1	569	42	 I52	FEDERAL			00000000
IN1	570	42	 I52	FIRST COMP INS			00000000
IN1	571	42	 I52	FREMONT INS			00000000
IN1	572	42	 I52	FUNDS ADMINISTRATION			00000000
IN1	573	42	 I52	GALLAGHER BASSETT			00000000
IN1	574	42	 I52	GM CHASSIS			00000000
IN1	575	42	 I52	GREAT LAKES DINING INC			00000000
IN1	576	42	 I52	HANOVER			00000000
IN1	577	42	 I52	HANOVER INS			00000000
IN1	578	42	 I52	HARTFORD			00000000
IN1	579	42	 I52	IPEG CONAIR			00000000
IN1	580	42	 I52	JRB PERSONELL			00000000
IN1	581	42	 I52	JRB PERSONNEL			00000000
IN1	582	42	 I52	KENTUCKY FRIED CHICKEN			00000000
IN1	583	42	 I52	LIBERTY MUTUAL INS			00000000
IN1	584	42	 I52	LIBERY MUTUAL			00000000
IN1	585	42	 I52	LOST LAKE WOODS CLUB			00000000
IN1	586	42	 I52	MAN.TECH.MUTUAL INSURANCE			00000000
