IN1	1620	42	300070	INTERNATIONAL PAPER	BCBSM                                   		00000000
IN1	1621	42	300070	INTERNATIONAL PAPERS	BCBSM                                   		00000000
IN1	1622	42	300070	IOWA	BCBSM                                   		00000000
IN1	1623	42	300070	KS	BCBSM                                   		00000000
IN1	1624	42	300070	KY	BCBSM                                   		00000000
IN1	1625	42	300070	LIMINOUS	BCBSM                                   		00000000
IN1	1626	42	300070	LINCO	BCBSM                                   		00000000
IN1	1627	42	300070	LINE CO BENEFIT FUND	BCBSM                                   		00000000
IN1	1628	42	300070	LINE CONST. BENEFIT	BCBSM                                   		00000000
IN1	1629	42	300070	LINE CONSTRUCTION BE	BCBSM                                   		00000000
IN1	1630	42	300070	LINECO/BC IF IL	BCBSM                                   		00000000
IN1	1631	42	300070	LINECO/BCBS OF ILL	BCBSM                                   		00000000
IN1	1632	42	300070	LOCAL 219	BCBSM                                   		00000000
IN1	1633	42	300070	LOCAL 324	BCBSM                                   		00000000
IN1	1634	42	300070	LP	BCBSM                                   		00000000
IN1	1635	42	300070	LUMENOES	BCBSM                                   		00000000
IN1	1636	42	300070	LUMENOS	BCBSM                                   		00000000
IN1	1637	42	300070	LUMENOS-MANORCARE	BCBSM                                   		00000000
IN1	1638	42	300070	LUMENOUS	BCBSM                                   		00000000
IN1	1639	42	300070	LUMINOS	BCBSM                                   		00000000
IN1	1640	42	300070	LUMONEOUS	BCBSM                                   		00000000
IN1	1641	42	300070	LUMONOS	BCBSM                                   		00000000
IN1	1642	42	300070	MAGELLAN	BCBSM                                   		00000000
IN1	1643	42	300070	MAGELLAN BEHAVORIAL HEALTH	BCBSM                                   		00000000
IN1	1644	42	300070	MANORCARE	BCBSM                                   		00000000
IN1	1645	42	300070	MASB	BCBSM                                   		00000000
IN1	1646	42	300070	MEADWESTVACO	BCBSM                                   		00000000
IN1	1647	42	300070	messa	BCBSM                                   		00000000
IN1	1648	42	300070	MESSA	BCBSM                                   		00000000
IN1	1649	42	300070	MESSA/BCBS	BCBSM                                   		00000000
IN1	1650	42	300070	MI BCBS	BCBSM                                   		00000000
IN1	1651	42	300070	MI CHILD	BCBSM                                   		00000000
IN1	1652	42	300070	MI CHILD                                     	BCBSM                                   		00000000
IN1	1653	42	300070	MI CHILD PROGRAM	BCBSM                                   		00000000
IN1	1654	42	300070	MI CONF TEAMSTERS WE	BCBSM                                   		00000000
IN1	1655	42	300070	MI STATE	BCBSM                                   		00000000
IN1	1656	42	300070	MI TEAMSTERS	BCBSM                                   		00000000
IN1	1657	42	300070	MI TEAMSTERS WELFARE	BCBSM                                   		00000000
IN1	1658	42	300070	MIBCBS	BCBSM                                   		00000000
IN1	1659	42	300070	Michigan BC	BCBSM                                   		00000000
IN1	1660	42	300070	Michigan BC/BS	BCBSM                                   		00000000
IN1	1661	42	300070	MICHIGAN MICHILD	BCBSM                                   		00000000
IN1	1662	42	300070	MICHIGAN MUNICIPAL L	BCBSM                                   		00000000
IN1	1663	42	300070	MICHILD	BCBSM                                   		00000000
IN1	1664	42	300070	MINN	BCBSM                                   		00000000
IN1	1665	42	300070	MINNESOTA	BCBSM                                   		00000000
IN1	1666	42	300070	MINNESOTA BC	BCBSM                                   		00000000
IN1	1667	42	300070	MINNESOTA BCBS	BCBSM                                   		00000000
IN1	1668	42	300070	MISCALLANOUS	BCBSM                                   		00000000
IN1	1669	42	300070	MJ ELEC	BCBSM                                   		00000000
IN1	1670	42	300070	MJ ELECTRIC	BCBSM                                   		00000000
IN1	1671	42	300070	MJ ELECTRIC INC	BCBSM                                   		00000000
IN1	1672	42	300070	MN	BCBSM                                   		00000000
IN1	1673	42	300070	MN BCBS	BCBSM                                   		00000000
IN1	1674	42	300070	MO	BCBSM                                   		00000000
IN1	1675	42	300070	MOUNTAIN BCBS	BCBSM                                   		00000000
IN1	1676	42	300070	MOUNTAIN STATE	BCBSM                                   		00000000
IN1	1677	42	300070	MOUNTAIN STATE BCBS	BCBSM                                   		00000000
IN1	1678	42	300070	MOUNTAIN STATE BCBS                          	BCBSM                                   		00000000
IN1	1679	42	300070	MOUNTAIN STATE BLUE CROSS BLUE               	BCBSM                                   		00000000
IN1	1680	42	300070	MRDDS	BCBSM                                   		00000000
IN1	1681	42	300070	MY BLUE	BCBSM                                   		00000000
IN1	1682	42	300070	MY BLUUE	BCBSM                                   		00000000
IN1	1683	42	300070	NASCO CLAIMS PROCESS	BCBSM                                   		00000000
IN1	1684	42	300070	NASCO PPO GENERAL MED	BCBSM                                   		00000000
IN1	1685	42	300070	NESSA	BCBSM                                   		00000000
IN1	1686	42	300070	NORTH CAROLINA	BCBSM                                   		00000000
IN1	1687	42	300070	NY	BCBSM                                   		00000000
IN1	1688	42	300070	NY BCBS	BCBSM                                   		00000000
IN1	1689	42	300070	OF TEXAS	BCBSM                                   		00000000
IN1	1690	42	300070	OHIO BC	BCBSM                                   		00000000
IN1	1691	42	300070	OLDENBURG	BCBSM                                   		00000000
IN1	1692	42	300070	OLDENBURG GR0UP INCO	BCBSM                                   		00000000
IN1	1693	42	300070	OLDENBURG GROUP	BCBSM                                   		00000000
IN1	1694	42	300070	OLDENBURG GROUP INC	BCBSM                                   		00000000
IN1	1695	42	300070	ON COBRA	BCBSM                                   		00000000
IN1	1696	42	300070	ONYX	BCBSM                                   		00000000
IN1	1697	42	300070	OPERATING ENGINEERS	BCBSM                                   		00000000
IN1	1698	42	300070	PA	BCBSM                                   		00000000
IN1	1699	42	300070	PA BCBS	BCBSM                                   		00000000
IN1	1700	42	300070	PACIFIC BLUE CROSS                           	BCBSM                                   		00000000
IN1	1701	42	300070	PENN HIGHMARK BCBS	BCBSM                                   		00000000
IN1	1702	42	300070	PITTSBERG	BCBSM                                   		00000000
IN1	1703	42	300070	PITTSBURGH BCBS	BCBSM                                   		00000000
IN1	1704	42	300070	PITTSBURGH,PA	BCBSM                                   		00000000
IN1	1705	42	300070	PO BOX 1364	BCBSM                                   		00000000
IN1	1706	42	300070	PO BOX 18	BCBSM                                   		00000000
IN1	1707	42	300070	PO BOX 37180	BCBSM                                   		00000000
IN1	1708	42	300070	PREMERA	BCBSM                                   		00000000
IN1	1709	42	300070	PREMERA BC                                   	BCBSM                                   		00000000
IN1	1710	42	300070	PREMERA BC BASIC HEALTH                      	BCBSM                                   		00000000
IN1	1711	42	300070	PREMERA BCBS OF ALASKA	BCBSM                                   		00000000
IN1	1712	42	300070	PREMERA BCBS OF ALASKA                       	BCBSM                                   		00000000
IN1	1713	42	300070	PREMERA BLUE CROSS	BCBSM                                   		00000000
IN1	1714	42	300070	PREMERA BLUE CROSS                           	BCBSM                                   		00000000
IN1	1715	42	300070	PRIDE	BCBSM                                   		00000000
IN1	1716	42	300070	PTTISBURGH,PA 15230	BCBSM                                   		00000000
IN1	1717	42	300070	QCC INS & HIGHMARK B	BCBSM                                   		00000000
IN1	1718	42	300070	REGENCE BCBS	BCBSM                                   		00000000
IN1	1719	42	300070	REGENCE BCBS OF OREGON                       	BCBSM                                   		00000000
IN1	1720	42	300070	REGENCE BLUE SHIELD SELECTIONS               	BCBSM                                   		00000000
IN1	1721	42	300070	REGENCE VALUE CARE	BCBSM                                   		00000000
IN1	1722	42	300070	REGENCY BCBS	BCBSM                                   		00000000
IN1	1723	42	300070	REGENCY VALUE CARE	BCBSM                                   		00000000
IN1	1724	42	300070	RENEENCE BCBS OF UTAH                        	BCBSM                                   		00000000
IN1	1725	42	300070	REPUBLIC BANCORP	BCBSM                                   		00000000
IN1	1726	42	300070	RICHMOND VA	BCBSM                                   		00000000
IN1	1727	42	300070	SOUTH DAKOTA	BCBSM                                   		00000000
IN1	1728	42	300070	ST FRANCIS HOSPITAL	BCBSM                                   		00000000
IN1	1729	42	300070	ST OF CONNETICUT	BCBSM                                   		00000000
IN1	1730	42	300070	STATE HEALTH PLAN	BCBSM                                   		00000000
IN1	1731	42	300070	STORAENSO	BCBSM                                   		00000000
IN1	1732	42	300070	STORAENSO NORTH AMER	BCBSM                                   		00000000
IN1	1733	42	300070	SYNTHES	BCBSM                                   		00000000
IN1	1734	42	300070	TENNESSEE	BCBSM                                   		00000000
IN1	1735	42	300070	TEXAS	BCBSM                                   		00000000
IN1	1736	42	300070	TEXAS BC	BCBSM                                   		00000000
IN1	1737	42	300070	TMI	BCBSM                                   		00000000
IN1	1738	42	300070	TRADITIONAL BLUE OF	BCBSM                                   		00000000
IN1	1739	42	300070	TRIGON BCBS                                  	BCBSM                                   		00000000
IN1	1740	42	300070	UNIVERSITY OF NEBRAS	BCBSM                                   		00000000
IN1	1741	42	300070	UP BLUE	BCBSM                                   		00000000
IN1	1742	42	300070	UP BLUE PPO	BCBSM                                   		00000000
IN1	1743	42	300070	VA	BCBSM                                   		00000000
IN1	1744	42	300070	VERSO	BCBSM                                   		00000000
IN1	1745	42	300070	WAL MART	BCBSM                                   		00000000
IN1	1746	42	300070	WALMART	BCBSM                                   		00000000
IN1	1747	42	300070	WELLMARK	BCBSM                                   		00000000
IN1	1748	42	300070	WELLS FARGO	BCBSM                                   		00000000
IN1	1749	42	300070	WENDRICKS	BCBSM                                   		00000000
IN1	1750	42	300070	WEST VIRGINIA	BCBSM                                   		00000000
IN1	1751	42	300070	WV	BCBSM                                   		00000000
IN1	1752	42	300070	WV BCBS	BCBSM                                   		00000000
IN1	1753	42	300071	 	BCBSM                                   		00000000
IN1	1754	42	300071	BCBMS UP BLUE	BCBSM                                   		00000000
IN1	1755	42	300071	BCBS	BCBSM                                   		00000000
IN1	1756	42	300071	BCBS                                         	BCBSM                                   		00000000
