PV1-36	56	35			DISASTER ALT	Designated disaster alternative care site	4
PV1-36	57	35			04	Discharged/ Transferred to a Facility that Provides Custodial or Supportive Care 	4
PV1-36	58	35			05	Discharged/Transferred to a Designated Cancer Center or Children’s Hospital	4
PV1-36	59	35			21	Discharge/Transferred to Court/Law Enforcement	4
PV1-36	60	35			31	Still Patient-Home Health	4
PV1-36	61	35			69	Discharged to Home or Self Care with a Planned Acute Care Hospital Inpatient Readmission	4
PV1-36	62	35			70	Discharged/Transferred to Another Type of Health Care Institution not Defined Elsewhere in this Code List	4
PV1-36	63	35			71	Discharged/ Transferred to Another Facility for OP	4
PV1-36	64	35			72	Discharged/Transferred to This Facility for OP	4
PV1-36	65	35			81	Discharged to Home or Self Care with a Planned Acute Care Hospital Inpatient Readmission	4
PV1-36	66	35			82	Discharged/Transferred to a Short Term General Hospital for Inpatient Care with a Planned Acute Care Hospital Inpatient Readmission	4
PV1-36	67	35			83	Discharged/Transferred to a Skilled Nursing Facility (SNF) with Medicare Certification with a Planned Acute Care Hospital Inpatient Readmission	4
PV1-36	68	35			84	Discharged/Transferred to a Facility that Provides Custodial or Supportive Care with a Planned Acute Care Hospital Inpatient Readmission	4
PV1-36	69	35			85	Discharged/Transferred to a Designated Cancer Center or Children's Hospital with a Planned Acute Care Hospital Inpatient Readmission	4
PV1-36	70	35			86	Discharged/Transferred to Home Under Care of Organized Home Health Service Organization with a Planned Acute Care Hospital Inpatient Readmission	4
PV1-36	71	35			87	Discharged/Transferred to Court/Law Enforcement with a Planned Acute Care Hospital Inpatient Readmission	4
PV1-36	72	35			88	Discharged/Transferred to a Federal Health Care Facility with a Planned Acute Care Hospital Inpatient Readmission 	4
PV1-36	73	35			89	Discharged/Transferred to a Hospital-based Medicare Approved Swing Bed with a Planned Acute Care Hospital Inpatient Readmission	4
PV1-36	74	35			90	Discharged/Transferred to an Inpatient Rehabilitation Facility (IRF) including Rehabilitation Distinct Part Units of a Hospital with a planned Acute Care Hospital Inpatient Readmission	4
PV1-36	75	35			91	Discharged/Transferred to a Medicare Certified Long Term Care Hospital (LTCH) with a Planned Acute Care Hospital Inpatient Readmission	4
PV1-36	76	35			92	Discharged/Transferred to a Nursing Facility Certified Under Medicaid but not Certified Under Medicare with a Planned Acute Care Hospital Inpatient Readmission	4
PV1-36	77	35			93	Discharged/Transferred to a Psychiatric Hospital or Psychiatric Distinct Part Unit of a Hospital with a Planned Acute Care Hospital Inpatient Readmission	4
PV1-36	78	35			94	Discharged/Transferred to a Critical Access Hospital (CAH) with a Planned Acute Care Hospital Inpatient Readmission	4
PV1-36	79	35			95	Discharged/Transferred to Another Type of Health Care Institution not Defined Elsewhere in this Code List with a Planned Acute Care Hospital Inpatient Readmission	4
PV1-36	80	35			99	FOR MACOMB AND BATTLE CREEK USE ONLY	4
PV1-36	81	35			CE	FOR FRESNO USE ONLY	4
PV1-36	82	35			IH	FOR SILVER SPRING USE ONLY	4
PV1-36	83	35			JP	FOR FRESNO USE ONLY	4
PV1-36	84	35			OE	FOR FRESNO USE ONLY	4
PV1-36	85	35			OH	FOR SILVER SPRING USE ONLY	4
PV1-36	86	35			RC	FOR FRESNO USE ONLY	4
PV1-36	87	35			XX	FOR COLUMBUS USE ONLY (to facilitate transfers between entities)	4
IN1-17	2	39	MiHIN Value	Description	Hospital Value		4
IN1-17	3	39	FTH	Father 	F		2
IN1-17	4	39	ASC	Associate			4
IN1-17	5	39	BRO	Brother 	BR		4
IN1-17	6	39	CGV	Care giver 			4
IN1-17	7	39	CHD	Child	SO, Child		4
IN1-17	8	39	DEP	Handicapped dependant			4
IN1-17	9	39	DOM	Life partner	LP, LfPt		4
IN1-17	10	39	EMC	Emergency contact			4
IN1-17	11	39	EME	Employee	Empl		4
IN1-17	12	39	EMR	Employer	EM		4
IN1-17	13	39	EXF	Extended family	CO, NC, NP, 		4
IN1-17	14	39	FCH	Foster child 			4
IN1-17	15	39	FND	Friend	FR		4
IN1-17	16	39	FTH	Father 	FA		4
IN1-17	17	39	GCH	Grandchild	GD, GS		4
IN1-17	18	39	GRD	Guardian 	GU		4
IN1-17	19	39	GRP	Grandparent 	GF, GM		4
IN1-17	20	39	MGR	Manager			4
IN1-17	21	39	MTH	Mother 	MO		4
IN1-17	22	39	NCH	Natural child			4
IN1-17	23	39	NON	None			4
IN1-17	24	39	OAD	Other adult	MM		4
IN1-17	25	39	OTH	Other 	OT, CR, EE, OR, RD, SG, XX, ODnr, CDnr, ORel		4
IN1-17	26	39	OWN	Owner			4
IN1-17	27	39	PAR	Parent 	AF, AM, FF, FM, PA, PE, PH, 		4
IN1-17	28	39	SCH	Stepchild 	SD, SN		4
IN1-17	29	39	SEL	Self	SE, Self		4
IN1-17	30	39	SIB	Sibling 			4
IN1-17	31	39	SIS	Sister 	SI		4
IN1-17	32	39	SPO	Spouse	SP, HU, WI, Spouse		4
IN1-17	33	39	TRA	Trainer			4
IN1-17	34	39	UNK	Unknown	UN, Unkn		4
IN1-17	35	39	WRD	Ward of court			4
IN1-17	36	39	AUN	Aunt 	AU		4
IN1-17	37	39	DAU	Daughter	DA		4
IN1-17	38	39	EXS	Ex Spouse 			4
IN1-17	39	39	EXH	Ex-husband	XH		4
IN1-17	40	39	EXW	Ex-wife 	XW		4
IN1-17	41	39	INL	In Law 	BL, DL, FL, ML, SL, TL		4
IN1-17	42	39	LEG	Legal Guardian 			4
IN1-17	43	39	SON	Son (S)			4
IN1-17	44	39	STP	Step Parent (STP)	SF, SM		4
IN1-17	45	39	STS	Step Sibling	SB, SS		4
IN1-17	46	39	UN	Uncle (UN)	UC		4
IN1	2	42	IN1-3 Value	IN1-4 Value	Payer		4
IN1	3	42	1001	BCN	BCBSM		2
IN1	4	42	ACTIVE CARE HMO PAR      	ACTIVE CARE HMO PAR      			00000000
IN1	5	42	ACTIVE CARE NON PAR      	ACTIVE CARE NON PAR      			00000000
IN1	6	42	AFFORDABLE HEALTH PAR    	AFFORDABLE HEALTH PAR    			00000000
IN1	7	42	CARE CHOICES             	CARE CHOICES             			00000000
IN1	8	42	CIGNA HMO PAR            	CIGNA HMO PAR            			00000000
IN1	9	42	UHC UMR                  	UHC UMR                  			00000000
IN1	10	42	VALUE OPTIONS            	VALUE OPTIONS            			00000000
IN1	11	42	AAA REVIEW WORKS PAR     	AAA REVIEW WORKS PAR     			00000000
IN1	12	42	HAP MOPN PAR             	HAP MOPN PAR             	HAP		00000000
IN1	13	42	HAP SENIOR PLUS PAR      	HAP SENIOR PLUS PAR      	HAP		00000000
IN1	14	42	HAP PREFERRED HMO PAR    	HAP PREFERRED HMO PAR    	HAP		00000000
IN1	15	42	AUTO INS PENDING         	AUTO INS PENDING         			00000000
IN1	16	42	HMO OTHER PAR            	HMO OTHER PAR            			00000000
IN1	17	42	M CARE HMO PAR           	M CARE HMO PAR           			00000000
IN1	18	42	GE LIFE SUPPLEMENT       	GE LIFE SUPPLEMENT       			00000000
IN1	19	42	ALLIANCE (THE) PAR       	ALLIANCE (THE) PAR       			00000000
IN1	20	42	SANFORD HEALTH PLAN      	SANFORD HEALTH PLAN      			00000000
IN1	21	42	OMNICARE HLTH PLN HMO PAR	OMNICARE HLTH PLN HMO PAR			00000000
IN1	22	42	PRIORITY HEALTH HMO CAP  	PRIORITY HEALTH HMO CAP  	PRIORITY		00000000
IN1	23	42	PRIORITY HLTH HMO NON CAP	PRIORITY HLTH HMO NON CAP	PRIORITY		00000000
IN1	24	42	ULTIMED HMO PAR          	ULTIMED HMO PAR          			00000000
IN1	25	42	WELLNESS PLAN HMO PAR    	WELLNESS PLAN HMO PAR    			00000000
IN1	26	42	HAP NON MOPN PAR         	HAP NON MOPN PAR         	HAP		00000000
IN1	27	42	ACEC PLAN KVI PAR        	ACEC PLAN KVI PAR        			00000000
IN1	28	42	AETNA PHYS THERAPY PAR   	AETNA PHYS THERAPY PAR   			00000000
IN1	29	42	GREAT LAKES HLTH HMO PAR 	GREAT LAKES HLTH HMO PAR 			00000000
IN1	30	42	ALLSTATE METRO DETROIT   	ALLSTATE METRO DETROIT   			00000000
IN1	31	42	CARE CHOICES HMO NON PAR 	CARE CHOICES HMO NON PAR 			00000000
IN1	32	42	CHANDLER GROUP PAR       	CHANDLER GROUP PAR       			00000000
IN1	33	42	AETNA OTHER MANAGED PAR  	AETNA OTHER MANAGED PAR  			00000000
IN1	34	42	CHANDLER GROUP PAR       	CHANDLER GROUP PAR       			00000000
IN1	35	42	HUMANA EMPLOYRSHLTH RED P	HUMANA EMPLOYRSHLTH RED P			00000000
IN1	36	42	ADMINISTRATIVE HOLD      	ADMINISTRATIVE HOLD      			00000000
IN1	37	42	HAP ALLIANCE PPO/POS/EPO 	HAP ALLIANCE PPO/POS/EPO 			00000000
IN1	38	42	HOSPICE ARBOR PAR        	HOSPICE ARBOR PAR        			00000000
IN1	39	42	BANKERS MEDICARE SLCT PAR	BANKERS MEDICARE SLCT PAR			00000000
IN1	40	42	BEECH STRT CAPP CARE PAR 	BEECH STRT CAPP CARE PAR 			00000000
IN1	41	42	MOLINA HEALTHCARE        	MOLINA HEALTHCARE        	MOLINA		00000000
IN1	42	42	CHOICE ONE PAR           	CHOICE ONE PAR           			00000000
IN1	43	42	CIGNA GM MHCD PAR        	CIGNA GM MHCD PAR        			00000000
IN1	44	42	PRESIDIUM NON PAR        	PRESIDIUM NON PAR        			00000000
IN1	45	42	PRIMARY HEALTH SVCS PAR  	PRIMARY HEALTH SVCS PAR  			00000000
IN1	46	42	PHP WEYCO PAR            	PHP WEYCO PAR            			00000000
IN1	47	42	COURT ORDER              	COURT ORDER              			00000000
IN1	48	42	STATE FARM INS           	STATE FARM INS           			00000000
IN1	49	42	CIGNA PAR                	CIGNA PAR                			00000000
IN1	50	42	UHC PAR                  	UHC PAR                  			00000000
IN1	51	42	CNA INSUR OTHR MNG PAR   	CNA INSUR OTHR MNG PAR   			00000000
IN1	52	42	COMMUNITY HLTH PRTNRS PAR	COMMUNITY HLTH PRTNRS PAR			00000000
IN1	53	42	WELLNESS PLAN TWP PAR    	WELLNESS PLAN TWP PAR    			00000000
IN1	54	42	CORRECTIONAL MEDICAL PAR 	CORRECTIONAL MEDICAL PAR 			00000000
IN1	55	42	DIRECT CARE AMERICA PAR  	DIRECT CARE AMERICA PAR  			00000000
IN1	56	42	EMPLOYEE BENFTS MNGD PAR 	EMPLOYEE BENFTS MNGD PAR 			00000000
IN1	57	42	HUMANA EMPL HLTH NON PAR 	HUMANA EMPL HLTH NON PAR 			00000000
IN1	58	42	CONSECO NON PAR          	CONSECO NON PAR          			00000000
IN1	59	42	FORTIS INS CO OTHMGD PAR 	FORTIS INS CO OTHMGD PAR 			00000000
IN1	60	42	GEHA FEDERAL EMPLYS PAR  	GEHA FEDERAL EMPLYS PAR  			00000000
IN1	61	42	GREAT WEST HEALTHCARE PAR	GREAT WEST HEALTHCARE PAR			00000000
IN1	62	42	HAP HMO OTHER PAR        	HAP HMO OTHER PAR        	HAP		00000000
IN1	63	42	HAP PPO POS PREFD        	HAP PPO POS PREFD        	HAP		00000000
IN1	64	42	HAP POS PAR              	HAP POS PAR              			00000000
IN1	65	42	PARTNERSHIP HLTH NON PAR 	PARTNERSHIP HLTH NON PAR 			00000000
IN1	66	42	HAP PREFERRED POS PAR    	HAP PREFERRED POS PAR    	HAP		00000000
IN1	67	42	PARTNERSHIP HEALTH PAR   	PARTNERSHIP HEALTH PAR   			00000000
IN1	68	42	HOSPICE BLUE WATER PAR   	HOSPICE BLUE WATER PAR   			00000000
IN1	69	42	HEALTHPLUS PPO           	HEALTHPLUS PPO           	HEALTHPLUS		00000000
IN1	70	42	HOSPICE MERCY (CRANBROOK)	HOSPICE MERCY (CRANBROOK)			00000000
IN1	71	42	HOSPICE LVNGSTN CNTY PAR 	HOSPICE LVNGSTN CNTY PAR 			00000000
IN1	72	42	HOSPICE LANSING PAR      	HOSPICE LANSING PAR      			00000000
IN1	73	42	HOSPICE MONROE PAR       	HOSPICE MONROE PAR       			00000000
IN1	74	42	COVENTRY HEALTH WINNEBAGO	COVENTRY HEALTH WINNEBAGO			00000000
IN1	75	42	SJMH HOSPICE PAR         	SJMH HOSPICE PAR         			00000000
IN1	76	42	HUMANA EMPLRHLTH PPOM/COF	HUMANA EMPLRHLTH PPOM/COF			00000000
IN1	77	42	MERIDIAN HEALTH          	MERIDIAN HEALTH          	MERIDIAN		00000000
IN1	78	42	WELLNESS PLAN NON PAR    	WELLNESS PLAN NON PAR    			00000000
IN1	79	42	HOSPICE INDIVIDUALIZE PAR	HOSPICE INDIVIDUALIZE PAR			00000000
IN1	80	42	JOHN ALDEN LIFE INS PAR  	JOHN ALDEN LIFE INS PAR  			00000000
IN1	81	42	MEDVIEW PAR              	MEDVIEW PAR              			00000000
IN1	82	42	MERCY HEALTH PLANS PAR   	MERCY HEALTH PLANS PAR   			00000000
IN1	83	42	MERCY NETWORK CENTRAL PAR	MERCY NETWORK CENTRAL PAR			00000000
IN1	84	42	MERCY NETWORK WEST PAR   	MERCY NETWORK WEST PAR   			00000000
IN1	85	42	WISCONSIN PHYSICIANS SVC 	WISCONSIN PHYSICIANS SVC 			00000000
IN1	86	42	UMR NON PAR              	UMR NON PAR              			00000000
IN1	87	42	MULTIPLAN PAR            	MULTIPLAN PAR            			00000000
IN1	88	42	MUTUALLY PREFRRD PPO PAR 	MUTUALLY PREFRRD PPO PAR 			00000000
IN1	89	42	PCS HLTH SYSTEMS PAR     	PCS HLTH SYSTEMS PAR     			00000000
IN1	90	42	PHCS PAR                 	PHCS PAR                 			00000000
IN1	91	42	PHP GLOBAL PRICING PAR   	PHP GLOBAL PRICING PAR   			00000000
IN1	92	42	PHP CHOICE NGS AMER PAR  	PHP CHOICE NGS AMER PAR  			00000000
IN1	93	42	PHP CHOICE ROBEY BARB PAR	PHP CHOICE ROBEY BARB PAR			00000000
IN1	94	42	UHC PHP PAR              	UHC PHP PAR              			00000000
IN1	95	42	ASR/PHYSICIANS CARE PAR  	ASR/PHYSICIANS CARE PAR  			00000000
IN1	96	42	PLUMBERS & STEAMFITRS PAR	PLUMBERS & STEAMFITRS PAR			00000000
IN1	97	42	COFINITY PPOM LLC OF MI P	COFINITY PPOM LLC OF MI P			00000000
IN1	98	42	PREFERRED CHOICES PAR    	PREFERRED CHOICES PAR    			00000000
IN1	99	42	M CARE NON PAR           	M CARE NON PAR           			00000000
IN1	100	42	PRESIDIUM OTHER MGD PAR  	PRESIDIUM OTHER MGD PAR  			00000000
IN1	101	42	PRINCIPAL HLTHCR PPO PAR 	PRINCIPAL HLTHCR PPO PAR 			00000000
IN1	102	42	PRIORITY HEALTH PPO PAR  	PRIORITY HEALTH PPO PAR  	PRIORITY		00000000
IN1	103	42	PRIORITY HLTH PPO PAR 2ND	PRIORITY HLTH PPO PAR 2ND	PRIORITY		00000000
IN1	104	42	PROAMERICAN OTHER MGD PAR	PROAMERICAN OTHER MGD PAR			00000000
IN1	105	42	SECURECARE MAXEY BOYS PAR	SECURECARE MAXEY BOYS PAR			00000000
IN1	106	42	SECURECARE MILAN PAR     	SECURECARE MILAN PAR     			00000000
IN1	107	42	SECURECARE FORENSIC PSYCH	SECURECARE FORENSIC PSYCH			00000000
IN1	108	42	STUDENT ASSURANCE PAR    	STUDENT ASSURANCE PAR    			00000000
IN1	109	42	TEAM CARE PAR            	TEAM CARE PAR            			00000000
IN1	110	42	AUTO BENEFIT SVC         	AUTO BENEFIT SVC         			00000000
IN1	111	42	ULTIMED PLUS CARE PAR    	ULTIMED PLUS CARE PAR    			00000000
IN1	112	42	UNICARE OTHER MGD PAR    	UNICARE OTHER MGD PAR    			00000000
IN1	113	42	UHC OTHER MANAGED PAR    	UHC OTHER MANAGED PAR    			00000000
IN1	114	42	UHC PPO PAR              	UHC PPO PAR              			00000000
IN1	115	42	UP AND UP PAR            	UP AND UP PAR            			00000000
IN1	116	42	USA HEALTHNET PAR        	USA HEALTHNET PAR        			00000000
IN1	117	42	VA CENTRAL PLAINES NE PAR	VA CENTRAL PLAINES NE PAR			00000000
IN1	118	42	VETERANS ADMIN DES MOINES	VETERANS ADMIN DES MOINES			00000000
IN1	119	42	VETERANS ADMIN NON PAR   	VETERANS ADMIN NON PAR   			00000000
IN1	120	42	WHP PLAN A PAR           	WHP PLAN A PAR           			00000000
IN1	121	42	UNITED OF OMAHA NON PAR  	UNITED OF OMAHA NON PAR  			00000000
IN1	122	42	AAA MICHIGAN             	AAA MICHIGAN             			00000000
IN1	123	42	UHC RR EMP NON PAR       	UHC RR EMP NON PAR       			00000000
IN1	124	42	UHC RR RET NON PAR       	UHC RR RET NON PAR       			00000000
IN1	125	42	AARP                     	AARP                     			00000000
IN1	126	42	NGS INSURANCE NON PAR    	NGS INSURANCE NON PAR    			00000000
IN1	127	42	ACUTUS INDUSTRIES        	ACUTUS INDUSTRIES        			00000000
IN1	128	42	AETNA PPO PAR            	AETNA PPO PAR            			00000000
IN1	129	42	AETNA NON PAR            	AETNA NON PAR            			00000000
IN1	130	42	AETNA POS PAR            	AETNA POS PAR            			00000000
IN1	131	42	UHC NON PAR              	UHC NON PAR              			00000000
IN1	132	42	UNITED AMERICAN INSURANCE	UNITED AMERICAN INSURANCE			00000000
IN1	133	42	UNION FIDELITY           	UNION FIDELITY           			00000000
IN1	134	42	UNION FIDELITY           	UNION FIDELITY           			00000000
IN1	135	42	UNICARE NON PAR          	UNICARE NON PAR          			00000000
IN1	136	42	UNION BANKERS            	UNION BANKERS            			00000000
IN1	137	42	AFLAC                    	AFLAC                    			00000000
IN1	138	42	THRIVENT FIN FOR LUTHERAN	THRIVENT FIN FOR LUTHERAN			00000000
IN1	139	42	ALLAMERICA FINANCIAL     	ALLAMERICA FINANCIAL     			00000000
IN1	140	42	ALLIED BENEFIT NON PAR   	ALLIED BENEFIT NON PAR   			00000000
IN1	141	42	ALLSTATE MEDICAL INS     	ALLSTATE MEDICAL INS     			00000000
IN1	142	42	TOTAL HEALTH NON PAR     	TOTAL HEALTH NON PAR     			00000000
IN1	143	42	AMERICAN COMM NON PAR    	AMERICAN COMM NON PAR    			00000000
IN1	144	42	THREE RIVERS BNFT CRP PAR	THREE RIVERS BNFT CRP PAR			00000000
IN1	145	42	COVENTRY HEALTH CARE PAR 	COVENTRY HEALTH CARE PAR 			00000000
IN1	146	42	AMERICAN FAMILY          	AMERICAN FAMILY          			00000000
IN1	147	42	STATE FARM INS MEDIGAP   	STATE FARM INS MEDIGAP   			00000000
IN1	148	42	AMERICAN MEDICAL SEC PAR 	AMERICAN MEDICAL SEC PAR 			00000000
IN1	149	42	AMERICAN POSTAL WRKS APWU	AMERICAN POSTAL WRKS APWU			00000000
IN1	150	42	AMERICAN REPUBLIC NON PAR	AMERICAN REPUBLIC NON PAR			00000000
IN1	151	42	SISCO                    	SISCO                    			00000000
IN1	152	42	SET INC                  	SET INC                  			00000000
IN1	153	42	TEAMSTERS                	TEAMSTERS                			00000000
IN1	154	42	AMWAY CORPORATION        	AMWAY CORPORATION        			00000000
IN1	155	42	ASR ADMIN SYST RESEARCH  	ASR ADMIN SYST RESEARCH  			00000000
IN1	156	42	VETERANS ADMIN DETROIT   	VETERANS ADMIN DETROIT   			00000000
IN1	157	42	CHILD HEALTH SPEC CL PAR 	CHILD HEALTH SPEC CL PAR 			00000000
IN1	158	42	COUNTY                   	COUNTY                   			00000000
IN1	159	42	M CARE MCDR PAR ANN ARBOR	M CARE MCDR PAR ANN ARBOR			00000000
IN1	160	42	BANKERS LIFE & CASUALTY  	BANKERS LIFE & CASUALTY  			00000000
IN1	161	42	AUTO INSURANCE OTHER     	AUTO INSURANCE OTHER     			00000000
IN1	162	42	BANKERS MULTIPLE LINE    	BANKERS MULTIPLE LINE    			00000000
IN1	163	42	BENEFIT ACTUARIES        	BENEFIT ACTUARIES        			00000000
IN1	164	42	AUTOMATED BENEFIT SVC PAR	AUTOMATED BENEFIT SVC PAR			00000000
IN1	165	42	BENESIGHT                	BENESIGHT                			00000000
IN1	166	42	M CARE POS PAR           	M CARE POS PAR           			00000000
IN1	167	42	BOILERMAKERS HEALTH      	BOILERMAKERS HEALTH      			00000000
IN1	168	42	CAMBRIDGE                	CAMBRIDGE                			00000000
IN1	169	42	HOSPICE ANGELA PAR       	HOSPICE ANGELA PAR       			00000000
IN1	170	42	PHC HLTH SYS CORESRCE PAR	PHC HLTH SYS CORESRCE PAR			00000000
IN1	171	42	CENTRAL RESERVE LIFE     	CENTRAL RESERVE LIFE     			00000000
IN1	172	42	CENTRAL STATES HEALTH BC 	CENTRAL STATES HEALTH BC 			00000000
IN1	173	42	FIRST SECURITY PAR       	FIRST SECURITY PAR       			00000000
IN1	174	42	PROAMERICA MIDWEST PAR   	PROAMERICA MIDWEST PAR   			00000000
IN1	175	42	SAMARITAN CARE HOSPICE   	SAMARITAN CARE HOSPICE   			00000000
IN1	176	42	CIGNA POS PAR            	CIGNA POS PAR            			00000000
IN1	177	42	CITIZENS INSURANCE NONPAR	CITIZENS INSURANCE NONPAR			00000000
IN1	178	42	CNA INSURANCE NON PAR    	CNA INSURANCE NON PAR    			00000000
IN1	179	42	CNA MAILHANDLERS PAR     	CNA MAILHANDLERS PAR     			00000000
IN1	180	42	COLONIAL PENN FRANKLIN   	COLONIAL PENN FRANKLIN   			00000000
IN1	181	42	COMBINED INSURANCE CO    	COMBINED INSURANCE CO    			00000000
IN1	182	42	BCCCP KENT COUNTY PAR    	BCCCP KENT COUNTY PAR    			00000000
IN1	183	42	CONNECTICUT GEN NON PAR  	CONNECTICUT GEN NON PAR  			00000000
IN1	184	42	CITIZENS INSURANCE PAR   	CITIZENS INSURANCE PAR   			00000000
IN1	185	42	CONTINENTAL CASUALTY INS 	CONTINENTAL CASUALTY INS 			00000000
IN1	186	42	WASHINGTON NATIONAL INS  	WASHINGTON NATIONAL INS  			00000000
IN1	187	42	CONTINENTAL GENERAL INS  	CONTINENTAL GENERAL INS  			00000000
IN1	188	42	CORPORATE BENEFIT SVC    	CORPORATE BENEFIT SVC    			00000000
IN1	189	42	HEALTH PLUS MEDICAID HMO 	HEALTH PLUS MEDICAID HMO 			00000000
IN1	190	42	COMMUNITY HEALTH PLN PAR 	COMMUNITY HEALTH PLN PAR 			00000000
IN1	191	42	EMPIRE HEALTH CHOICE     	EMPIRE HEALTH CHOICE     			00000000
IN1	192	42	BROOKS CORRECTNL FAC PAR 	BROOKS CORRECTNL FAC PAR 			00000000
IN1	193	42	EMPLOYEE BENEFITS NON PAR	EMPLOYEE BENEFITS NON PAR			00000000
IN1	194	42	EMPLOYEE GROUP SERVICES  	EMPLOYEE GROUP SERVICES  			00000000
IN1	195	42	EQUICOR                  	EQUICOR                  			00000000
IN1	196	42	EQUITABLE NON PAR        	EQUITABLE NON PAR        			00000000
IN1	197	42	FARMERS INSURANCE        	FARMERS INSURANCE        			00000000
IN1	198	42	FEDERAL MOGUL HEALTH     	FEDERAL MOGUL HEALTH     			00000000
IN1	199	42	PHILLADELPHIA AMERCIAN IN	PHILLADELPHIA AMERCIAN IN			00000000
IN1	200	42	COVENTRY HEALTH CARE     	COVENTRY HEALTH CARE     			00000000
IN1	201	42	CMH GRATIOT COUNTY       	CMH GRATIOT COUNTY       			00000000
IN1	202	42	ASSURANT HEALTH          	ASSURANT HEALTH          			00000000
IN1	203	42	GENERAL AMERICAN INS PAR 	GENERAL AMERICAN INS PAR 			00000000
IN1	204	42	CMH HIAWATHA             	CMH HIAWATHA             			00000000
IN1	205	42	GLOBE LIFE & ACCIDENT    	GLOBE LIFE & ACCIDENT    			00000000
IN1	206	42	CMH ALLEGAN COUNTY       	CMH ALLEGAN COUNTY       			00000000
IN1	207	42	GOLDEN RULE INSURANCE COM	GOLDEN RULE INSURANCE COM			00000000
IN1	208	42	CMH KALAMAZOO COUNTY     	CMH KALAMAZOO COUNTY     			00000000
IN1	209	42	CMH KENT COUNTY          	CMH KENT COUNTY          			00000000
IN1	210	42	GOODYEAR MEDICAL         	GOODYEAR MEDICAL         			00000000
IN1	211	42	CMH MONTCALM COUNTY      	CMH MONTCALM COUNTY      			00000000
IN1	212	42	GREAT LKS HLTH PLN NONPAR	GREAT LKS HLTH PLN NONPAR			00000000
IN1	213	42	GREAT WEST LIFE NON PAR  	GREAT WEST LIFE NON PAR  			00000000
IN1	214	42	CMH MUSKEGON COUNTY      	CMH MUSKEGON COUNTY      			00000000
IN1	215	42	GUARANTEE TRUST LIFE     	GUARANTEE TRUST LIFE     			00000000
IN1	216	42	GUARDIAN LIFE INSURANCE  	GUARDIAN LIFE INSURANCE  			00000000
IN1	217	42	HARRINGTON BENEFITS      	HARRINGTON BENEFITS      			00000000
IN1	218	42	HARTFORD INS             	HARTFORD INS             			00000000
